// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Facet Vertex Data File
// ================================================================================
//
// Data Structure:
// X Y Z
//
// ================================================================================
19.81463009 12.1256707 72.51208565
18.59727471 9.494268784 72.33437487
19.79695287 9.905206682 68.60157294
19.81463009 12.1256707 72.51208565
21.91835755 12.33728646 74.05036536
21.14885642 8.662634344 74.63122107
19.81463009 12.1256707 72.51208565
18.59727471 9.494268784 72.33437487
21.14885642 8.662634344 74.63122107
19.81463009 12.1256707 72.51208565
21.91835755 12.33728646 74.05036536
25.29510226 14.55346505 71.56302196
19.81463009 12.1256707 72.51208565
21.0379974 13.35855091 70.21878342
25.29510226 14.55346505 71.56302196
19.81463009 12.1256707 72.51208565
17.76177484 13.2198734 73.31974802
14.53918018 9.978062534 73.71563033
19.81463009 12.1256707 72.51208565
18.59727471 9.494268784 72.33437487
14.53918018 9.978062534 73.71563033
19.81463009 12.1256707 72.51208565
17.76177484 13.2198734 73.31974802
18.495387 15.51583207 70.5488937
19.81463009 12.1256707 72.51208565
21.0379974 13.35855091 70.21878342
18.495387 15.51583207 70.5488937
19.81463009 12.1256707 72.51208565
17.76177484 13.2198734 73.31974802
19.82832228 13.83924082 75.57718273
19.81463009 12.1256707 72.51208565
21.91835755 12.33728646 74.05036536
19.82832228 13.83924082 75.57718273
39.42668035 54.77982337 36.37986458
39.94232343 53.8162187 35.1913051
37.0398857 52.58007615 33.45750218
39.42668035 54.77982337 36.37986458
37.19848862 54.45087952 35.80495645
37.0398857 52.58007615 33.45750218
39.42668035 54.77982337 36.37986458
41.63526136 52.89915847 39.22657012
39.34288511 51.54237825 39.5114093
39.42668035 54.77982337 36.37986458
37.19848862 54.45087952 35.80495645
39.34288511 51.54237825 39.5114093
39.42668035 54.77982337 36.37986458
41.63526136 52.89915847 39.22657012
43.43981585 50.63114275 38.29153012
39.42668035 54.77982337 36.37986458
39.94232343 53.8162187 35.1913051
43.43981585 50.63114275 38.29153012
39.42668035 54.77982337 36.37986458
39.1651697 58.3986317 36.00824333
35.16461645 59.95963638 35.0230862
39.42668035 54.77982337 36.37986458
37.19848862 54.45087952 35.80495645
35.16461645 59.95963638 35.0230862
39.42668035 54.77982337 36.37986458
39.1651697 58.3986317 36.00824333
39.81507753 58.10607586 34.17583067
39.42668035 54.77982337 36.37986458
39.94232343 53.8162187 35.1913051
39.81507753 58.10607586 34.17583067
39.42668035 54.77982337 36.37986458
39.1651697 58.3986317 36.00824333
42.3963386 57.19940627 39.95227592
39.42668035 54.77982337 36.37986458
41.63526136 52.89915847 39.22657012
42.3963386 57.19940627 39.95227592
1.484033769 88.51186569 93.64385373
2.054773458 87.49025735 91.39658005
0 87.01557159 90.93870544
1.484033769 88.51186569 93.64385373
0 88.4737189 93.95241112
0 87.01557159 90.93870544
1.484033769 88.51186569 93.64385373
2.133729092 87.30834158 95.41276159
0 86.62325287 96.82106018
1.484033769 88.51186569 93.64385373
0 88.4737189 93.95241112
0 86.62325287 96.82106018
1.484033769 88.51186569 93.64385373
2.133729092 87.30834158 95.41276159
3.293036932 85.24796561 93.00939
1.484033769 88.51186569 93.64385373
2.054773458 87.49025735 91.39658005
3.293036932 85.24796561 93.00939
1.484033769 88.51186569 93.64385373
2.08558699 90.76927525 93.6418006
0 91.73603058 94.11764526
1.484033769 88.51186569 93.64385373
0 88.4737189 93.95241112
0 91.73603058 94.11764526
1.484033769 88.51186569 93.64385373
2.08558699 90.76927525 93.6418006
3.288818312 90.41780822 90.27434628
1.484033769 88.51186569 93.64385373
2.054773458 87.49025735 91.39658005
3.288818312 90.41780822 90.27434628
1.484033769 88.51186569 93.64385373
2.08558699 90.76927525 93.6418006
3.296117492 90.0178458 96.21891265
1.484033769 88.51186569 93.64385373
2.133729092 87.30834158 95.41276159
3.296117492 90.0178458 96.21891265
14.82518311 4.311719441 29.54806868
13.71329952 2.322507096 28.22519321
15.23407269 0 28.86826324
14.82518311 4.311719441 29.54806868
16.21293034 3.359711518 30.35522139
15.23407269 0 28.86826324
14.82518311 4.311719441 29.54806868
16.24971865 5.738755849 29.69648743
19.73541609 4.834043847 31.21301424
14.82518311 4.311719441 29.54806868
16.21293034 3.359711518 30.35522139
19.73541609 4.834043847 31.21301424
14.82518311 4.311719441 29.54806868
16.24971865 5.738755849 29.69648743
15.22627608 3.502720213 28.05011354
14.82518311 4.311719441 29.54806868
13.71329952 2.322507096 28.22519321
15.22627608 3.502720213 28.05011354
14.82518311 4.311719441 29.54806868
12.80762487 5.827354535 29.77979826
14.02649848 5.003586051 30.90587704
14.82518311 4.311719441 29.54806868
16.21293034 3.359711518 30.35522139
14.02649848 5.003586051 30.90587704
14.82518311 4.311719441 29.54806868
12.80762487 5.827354535 29.77979826
9.833540135 3.310107389 27.73716376
14.82518311 4.311719441 29.54806868
13.71329952 2.322507096 28.22519321
9.833540135 3.310107389 27.73716376
14.82518311 4.311719441 29.54806868
12.80762487 5.827354535 29.77979826
13.8146863 9.331368532 30.05852033
14.82518311 4.311719441 29.54806868
16.24971865 5.738755849 29.69648743
13.8146863 9.331368532 30.05852033
73.87405477 4.425732586 14.65360862
75.06923728 3.411136206 15.21934701
73.15847397 0 14.97211313
73.87405477 4.425732586 14.65360862
72.04151973 2.438849365 14.27473851
73.15847397 0 14.97211313
73.87405477 4.425732586 14.65360862
74.04884305 6.045013443 16.47412676
71.62573781 3.795584476 16.65533378
73.87405477 4.425732586 14.65360862
72.04151973 2.438849365 14.27473851
71.62573781 3.795584476 16.65533378
73.87405477 4.425732586 14.65360862
74.04884305 6.045013443 16.47412676
76.1920896 5.012813854 18.37445185
73.87405477 4.425732586 14.65360862
75.06923728 3.411136206 15.21934701
76.1920896 5.012813854 18.37445185
73.87405477 4.425732586 14.65360862
74.01478537 6.037067791 12.39308477
71.24453457 3.660234869 10.72561503
73.87405477 4.425732586 14.65360862
72.04151973 2.438849365 14.27473851
71.24453457 3.660234869 10.72561503
73.87405477 4.425732586 14.65360862
74.01478537 6.037067791 12.39308477
75.77823888 5.0606985 12.44340679
73.87405477 4.425732586 14.65360862
75.06923728 3.411136206 15.21934701
75.77823888 5.0606985 12.44340679
73.87405477 4.425732586 14.65360862
74.01478537 6.037067791 12.39308477
74.25855284 9.843528673 14.00096601
73.87405477 4.425732586 14.65360862
74.04884305 6.045013443 16.47412676
74.25855284 9.843528673 14.00096601
75.98589745 88.5149234 116.8520572
74.78529107 88.96555868 119.4397367
77.50678266 88.75939222 120.2534333
75.98589745 88.5149234 116.8520572
78.22476417 88.27363688 116.7286167
77.50678266 88.75939222 120.2534333
75.98589745 88.5149234 116.8520572
74.72121563 87.13007895 116.4929674
77.31562247 86.32357155 116.1867926
75.98589745 88.5149234 116.8520572
78.22476417 88.27363688 116.7286167
77.31562247 86.32357155 116.1867926
75.98589745 88.5149234 116.8520572
74.72121563 87.13007895 116.4929674
71.95443992 86.72839173 120.3752835
75.98589745 88.5149234 116.8520572
74.78529107 88.96555868 119.4397367
71.95443992 86.72839173 120.3752835
75.98589745 88.5149234 116.8520572
76.21233218 89.8595214 115.0039876
80.17304269 90.33293448 113.7538556
75.98589745 88.5149234 116.8520572
78.22476417 88.27363688 116.7286167
80.17304269 90.33293448 113.7538556
75.98589745 88.5149234 116.8520572
76.21233218 89.8595214 115.0039876
74.60357322 91.07006308 117.8657672
75.98589745 88.5149234 116.8520572
74.78529107 88.96555868 119.4397367
74.60357322 91.07006308 117.8657672
75.98589745 88.5149234 116.8520572
76.21233218 89.8595214 115.0039876
74.31688275 88.35170288 113.4522544
75.98589745 88.5149234 116.8520572
74.72121563 87.13007895 116.4929674
74.31688275 88.35170288 113.4522544
1.269685185 77.97373397 68.52521054
1.93056724 79.24440324 70.23981357
0 81.26374435 71.40986633
1.269685185 77.97373397 68.52521054
0 78.71757901 68.68808822
0 81.26374435 71.40986633
1.269685185 77.97373397 68.52521054
1.799823707 77.8218505 66.01986665
0 78.91600418 65.29688454
1.269685185 77.97373397 68.52521054
0 78.71757901 68.68808822
0 78.91600418 65.29688454
1.269685185 77.97373397 68.52521054
1.799823707 77.8218505 66.01986665
2.882048398 79.56685556 67.49395197
1.269685185 77.97373397 68.52521054
1.93056724 79.24440324 70.23981357
2.882048398 79.56685556 67.49395197
1.269685185 77.97373397 68.52521054
1.637212957 76.03169963 68.96243024
0 76.46382904 69.33370399
1.269685185 77.97373397 68.52521054
0 78.71757901 68.68808822
0 76.46382904 69.33370399
1.269685185 77.97373397 68.52521054
1.637212957 76.03169963 68.96243024
2.878485595 76.92296867 71.85466527
1.269685185 77.97373397 68.52521054
1.93056724 79.24440324 70.23981357
2.878485595 76.92296867 71.85466527
1.269685185 77.97373397 68.52521054
1.637212957 76.03169963 68.96243024
2.775897607 74.37712386 65.17862499
1.269685185 77.97373397 68.52521054
1.799823707 77.8218505 66.01986665
2.775897607 74.37712386 65.17862499
85.54949269 70.09656227 196.1517189
86.00909935 68.39198624 197.7927518
86.44662857 69.31461716 200
85.54949269 70.09656227 196.1517189
85.70356278 71.02345663 196.9878963
86.44662857 69.31461716 200
85.54949269 70.09656227 196.1517189
86.5748793 71.42673039 194.7366987
87.289091 73.70419531 195.5676645
85.54949269 70.09656227 196.1517189
85.70356278 71.02345663 196.9878963
87.289091 73.70419531 195.5676645
85.54949269 70.09656227 196.1517189
86.5748793 71.42673039 194.7366987
87.64160587 69.68060679 196.4983706
85.54949269 70.09656227 196.1517189
86.00909935 68.39198624 197.7927518
87.64160587 69.68060679 196.4983706
85.54949269 70.09656227 196.1517189
83.81002446 69.16121308 194.8470883
83.61139931 70.12728339 195.5861233
85.54949269 70.09656227 196.1517189
85.70356278 71.02345663 196.9878963
83.61139931 70.12728339 195.5861233
85.54949269 70.09656227 196.1517189
83.81002446 69.16121308 194.8470883
83.45624828 65.67043832 196.6911084
85.54949269 70.09656227 196.1517189
86.00909935 68.39198624 197.7927518
83.45624828 65.67043832 196.6911084
85.54949269 70.09656227 196.1517189
83.81002446 69.16121308 194.8470883
84.51003334 70.76228294 191.7356514
85.54949269 70.09656227 196.1517189
86.5748793 71.42673039 194.7366987
84.51003334 70.76228294 191.7356514
4.538211042 55.18029863 21.87179027
2.245500348 55.37059761 23.18776851
0 53.38164139 21.97758865
4.538211042 55.18029863 21.87179027
3.881672911 53.83700354 20.77921448
0 53.38164139 21.97758865
4.538211042 55.18029863 21.87179027
5.958373638 57.4341037 22.05645061
5.577150699 56.27150884 20.70875016
4.538211042 55.18029863 21.87179027
3.881672911 53.83700354 20.77921448
5.577150699 56.27150884 20.70875016
4.538211042 55.18029863 21.87179027
5.958373638 57.4341037 22.05645061
3.002784901 59.10860153 24.21737333
4.538211042 55.18029863 21.87179027
2.245500348 55.37059761 23.18776851
3.002784901 59.10860153 24.21737333
4.538211042 55.18029863 21.87179027
5.831511725 54.48432224 21.68318851
5.576001015 51.86583085 19.81646315
4.538211042 55.18029863 21.87179027
3.881672911 53.83700354 20.77921448
5.576001015 51.86583085 19.81646315
4.538211042 55.18029863 21.87179027
5.831511725 54.48432224 21.68318851
3.182419692 54.46563798 23.34119841
4.538211042 55.18029863 21.87179027
2.245500348 55.37059761 23.18776851
3.182419692 54.46563798 23.34119841
4.538211042 55.18029863 21.87179027
5.831511725 54.48432224 21.68318851
9.161805674 57.45812154 21.88386492
4.538211042 55.18029863 21.87179027
5.958373638 57.4341037 22.05645061
9.161805674 57.45812154 21.88386492
10.3968673 13.17382351 76.55603052
8.685385774 14.35694335 76.11049471
6.11536179 11.72414606 74.50422444
10.3968673 13.17382351 76.55603052
9.450534427 11.02866336 75.70147539
6.11536179 11.72414606 74.50422444
10.3968673 13.17382351 76.55603052
11.38471351 14.94559841 76.81904604
10.43214247 12.66807427 75.77034192
10.3968673 13.17382351 76.55603052
9.450534427 11.02866336 75.70147539
10.43214247 12.66807427 75.77034192
10.3968673 13.17382351 76.55603052
11.38471351 14.94559841 76.81904604
9.170628125 17.96391529 76.22868364
10.3968673 13.17382351 76.55603052
8.685385774 14.35694335 76.11049471
9.170628125 17.96391529 76.22868364
10.3968673 13.17382351 76.55603052
12.01140625 12.22813447 77.54665818
11.49492675 8.105362155 76.81924611
10.3968673 13.17382351 76.55603052
9.450534427 11.02866336 75.70147539
11.49492675 8.105362155 76.81924611
10.3968673 13.17382351 76.55603052
12.01140625 12.22813447 77.54665818
10.27490494 13.51634867 77.25088964
10.3968673 13.17382351 76.55603052
8.685385774 14.35694335 76.11049471
10.27490494 13.51634867 77.25088964
10.3968673 13.17382351 76.55603052
12.01140625 12.22813447 77.54665818
14.69270805 14.54748754 78.61477079
10.3968673 13.17382351 76.55603052
11.38471351 14.94559841 76.81904604
14.69270805 14.54748754 78.61477079
8.332013461 21.23725439 164.3143493
9.662064519 20.17624065 160.5070132
12.92001926 21.01546976 162.4780995
8.332013461 21.23725439 164.3143493
9.908186539 22.16859928 166.7756068
12.92001926 21.01546976 162.4780995
8.332013461 21.23725439 164.3143493
7.264751066 22.77869803 164.5487139
8.693841976 25.5118701 168.4790005
8.332013461 21.23725439 164.3143493
9.908186539 22.16859928 166.7756068
8.693841976 25.5118701 168.4790005
8.332013461 21.23725439 164.3143493
7.264751066 22.77869803 164.5487139
8.351021195 22.08381611 159.4654436
8.332013461 21.23725439 164.3143493
9.662064519 20.17624065 160.5070132
8.351021195 22.08381611 159.4654436
8.332013461 21.23725439 164.3143493
7.18912661 19.69490266 164.8307517
8.649484308 20.12354929 168.5973608
8.332013461 21.23725439 164.3143493
9.908186539 22.16859928 166.7756068
8.649484308 20.12354929 168.5973608
8.332013461 21.23725439 164.3143493
7.18912661 19.69490266 164.8307517
8.087396547 17.06556914 159.8535655
8.332013461 21.23725439 164.3143493
9.662064519 20.17624065 160.5070132
8.087396547 17.06556914 159.8535655
8.332013461 21.23725439 164.3143493
7.18912661 19.69490266 164.8307517
5.374685294 21.22687345 165.3561726
8.332013461 21.23725439 164.3143493
7.264751066 22.77869803 164.5487139
5.374685294 21.22687345 165.3561726
17.44127192 20.7113761 61.85102427
18.74910078 19.81034686 59.11778277
15.81632212 21.4732551 56.44881507
17.44127192 20.7113761 61.85102427
15.10646669 22.06554245 61.30335855
15.81632212 21.4732551 56.44881507
17.44127192 20.7113761 61.85102427
16.27846932 19.49649148 63.59178583
11.60762539 20.66024959 64.11528236
17.44127192 20.7113761 61.85102427
15.10646669 22.06554245 61.30335855
11.60762539 20.66024959 64.11528236
17.44127192 20.7113761 61.85102427
16.27846932 19.49649148 63.59178583
17.6929915 17.99447537 60.65874064
17.44127192 20.7113761 61.85102427
18.74910078 19.81034686 59.11778277
17.6929915 17.99447537 60.65874064
17.44127192 20.7113761 61.85102427
19.7006182 21.48027621 63.10705483
17.46276078 23.73595849 62.94483668
17.44127192 20.7113761 61.85102427
15.10646669 22.06554245 61.30335855
17.46276078 23.73595849 62.94483668
17.44127192 20.7113761 61.85102427
19.7006182 21.48027621 63.10705483
23.12624259 20.4824987 59.83303835
17.44127192 20.7113761 61.85102427
18.74910078 19.81034686 59.11778277
23.12624259 20.4824987 59.83303835
17.44127192 20.7113761 61.85102427
19.7006182 21.48027621 63.10705483
19.05116799 19.98943064 66.13804219
17.44127192 20.7113761 61.85102427
16.27846932 19.49649148 63.59178583
19.05116799 19.98943064 66.13804219
69.06294806 92.95016581 76.3918571
68.50627941 94.93668204 77.60027463
66.41331289 95.63472361 76.33894796
69.06294806 92.95016581 76.3918571
67.95510732 92.81074854 75.32667871
66.41331289 95.63472361 76.33894796
69.06294806 92.95016581 76.3918571
71.13972309 93.5897992 75.08144761
70.26949655 93.61887405 73.01071776
69.06294806 92.95016581 76.3918571
67.95510732 92.81074854 75.32667871
70.26949655 93.61887405 73.01071776
69.06294806 92.95016581 76.3918571
71.13972309 93.5897992 75.08144761
71.46629974 96.93476421 76.16728548
69.06294806 92.95016581 76.3918571
68.50627941 94.93668204 77.60027463
71.46629974 96.93476421 76.16728548
69.06294806 92.95016581 76.3918571
68.97049804 90.23090189 77.95937027
67.11809679 88.83228371 76.74593656
69.06294806 92.95016581 76.3918571
67.95510732 92.81074854 75.32667871
67.11809679 88.83228371 76.74593656
69.06294806 92.95016581 76.3918571
68.97049804 90.23090189 77.95937027
68.08048901 91.96131463 80.70283628
69.06294806 92.95016581 76.3918571
68.50627941 94.93668204 77.60027463
68.08048901 91.96131463 80.70283628
69.06294806 92.95016581 76.3918571
68.97049804 90.23090189 77.95937027
71.91067664 90.0744459 76.59491331
69.06294806 92.95016581 76.3918571
71.13972309 93.5897992 75.08144761
71.91067664 90.0744459 76.59491331
10.41282259 56.62321131 158.0461734
12.2648016 55.99054954 157.0908525
13.54031238 53.58628053 160.3806917
10.41282259 56.62321131 158.0461734
10.44491697 55.34369059 160.5279413
13.54031238 53.58628053 160.3806917
10.41282259 56.62321131 158.0461734
9.60793797 58.85951683 158.430486
9.132007596 58.24525721 162.4515589
10.41282259 56.62321131 158.0461734
10.44491697 55.34369059 160.5279413
9.132007596 58.24525721 162.4515589
10.41282259 56.62321131 158.0461734
9.60793797 58.85951683 158.430486
11.88655834 58.91375724 157.1852677
10.41282259 56.62321131 158.0461734
12.2648016 55.99054954 157.0908525
11.88655834 58.91375724 157.1852677
10.41282259 56.62321131 158.0461734
9.371551401 56.27519776 156.4970441
9.045208687 54.5010206 159.1811907
10.41282259 56.62321131 158.0461734
10.44491697 55.34369059 160.5279413
9.045208687 54.5010206 159.1811907
10.41282259 56.62321131 158.0461734
9.371551401 56.27519776 156.4970441
11.51547442 55.06794246 154.0277498
10.41282259 56.62321131 158.0461734
12.2648016 55.99054954 157.0908525
11.51547442 55.06794246 154.0277498
10.41282259 56.62321131 158.0461734
9.371551401 56.27519776 156.4970441
7.541860297 59.3498238 156.1943119
10.41282259 56.62321131 158.0461734
9.60793797 58.85951683 158.430486
7.541860297 59.3498238 156.1943119
42.60456232 85.99964897 12.89486685
41.6682143 87.48403088 11.33248483
38.8863395 85.50347892 8.652941374
42.60456232 85.99964897 12.89486685
41.28032719 84.26590283 12.01077205
38.8863395 85.50347892 8.652941374
42.60456232 85.99964897 12.89486685
44.87811171 86.26061903 12.88299955
43.80548345 84.2118835 11.79105449
42.60456232 85.99964897 12.89486685
41.28032719 84.26590283 12.01077205
43.80548345 84.2118835 11.79105449
42.60456232 85.99964897 12.89486685
44.87811171 86.26061903 12.88299955
44.65986956 88.47609523 10.63026105
42.60456232 85.99964897 12.89486685
41.6682143 87.48403088 11.33248483
44.65986956 88.47609523 10.63026105
42.60456232 85.99964897 12.89486685
42.56846814 85.96804408 15.41853586
40.54698012 83.18281395 15.37743908
42.60456232 85.99964897 12.89486685
41.28032719 84.26590283 12.01077205
40.54698012 83.18281395 15.37743908
42.60456232 85.99964897 12.89486685
42.56846814 85.96804408 15.41853586
41.1565074 88.22322475 14.31527959
42.60456232 85.99964897 12.89486685
41.6682143 87.48403088 11.33248483
41.1565074 88.22322475 14.31527959
42.60456232 85.99964897 12.89486685
42.56846814 85.96804408 15.41853586
46.45723833 86.30686376 16.78154508
42.60456232 85.99964897 12.89486685
44.87811171 86.26061903 12.88299955
46.45723833 86.30686376 16.78154508
10.40024667 66.60409796 141.0675
8.595509452 65.10769813 142.0629794
5.601680887 64.77103279 139.7204679
10.40024667 66.60409796 141.0675
9.227973078 66.95154251 139.1659093
5.601680887 64.77103279 139.7204679
10.40024667 66.60409796 141.0675
10.91656681 68.36268456 142.3440376
9.420994144 69.67818797 140.2329076
10.40024667 66.60409796 141.0675
9.227973078 66.95154251 139.1659093
9.420994144 69.67818797 140.2329076
10.40024667 66.60409796 141.0675
10.91656681 68.36268456 142.3440376
8.625726592 66.96588917 144.1513095
10.40024667 66.60409796 141.0675
8.595509452 65.10769813 142.0629794
8.625726592 66.96588917 144.1513095
10.40024667 66.60409796 141.0675
12.95475325 65.84849171 140.7161692
12.47089448 65.96784545 137.4377499
10.40024667 66.60409796 141.0675
9.227973078 66.95154251 139.1659093
12.47089448 65.96784545 137.4377499
10.40024667 66.60409796 141.0675
12.95475325 65.84849171 140.7161692
11.35235313 63.45367468 142.0337675
10.40024667 66.60409796 141.0675
8.595509452 65.10769813 142.0629794
11.35235313 63.45367468 142.0337675
10.40024667 66.60409796 141.0675
12.95475325 65.84849171 140.7161692
15.2508054 68.36323221 142.8285368
10.40024667 66.60409796 141.0675
10.91656681 68.36268456 142.3440376
15.2508054 68.36323221 142.8285368
72.88872893 95.72211709 20.59878005
72.45504079 95.71803303 22.66891629
74.5534354 97.36183726 23.02566542
72.88872893 95.72211709 20.59878005
74.42044307 96.7685359 20.25342689
74.5534354 97.36183726 23.02566542
72.88872893 95.72211709 20.59878005
72.77595315 94.54213238 20.63753651
74.73698566 95.55996476 20.1630185
72.88872893 95.72211709 20.59878005
74.42044307 96.7685359 20.25342689
74.73698566 95.55996476 20.1630185
72.88872893 95.72211709 20.59878005
72.77595315 94.54213238 20.63753651
72.02086167 93.38283044 24.07406044
72.88872893 95.72211709 20.59878005
72.45504079 95.71803303 22.66891629
72.02086167 93.38283044 24.07406044
72.88872893 95.72211709 20.59878005
71.87493359 96.18664205 18.89723982
73.75520907 98.15427098 17.49772465
72.88872893 95.72211709 20.59878005
74.42044307 96.7685359 20.25342689
73.75520907 98.15427098 17.49772465
72.88872893 95.72211709 20.59878005
71.87493359 96.18664205 18.89723982
70.93739742 96.33833685 21.06976002
72.88872893 95.72211709 20.59878005
72.45504079 95.71803303 22.66891629
70.93739742 96.33833685 21.06976002
