// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Particle Data File
// ================================================================================
//
// Data Structure:
// n x y z d
//
// ================================================================================
1109 2.5480626854831736 -60.29758187833718 69.08209634674857 7.565976697202789
1110 -79.51964584552255 -7.0907552708544275 72.52192765262541 7.564532076129958
1111 35.743526470189536 32.8155184053479 119.34736778426783 7.562450436255585
1112 64.29778463162181 -32.27619094388264 34.72024325849931 7.561178129356189
1113 63.020221736822464 26.83873572175987 28.55060542182178 7.5605863640396445
1114 54.37251990016095 25.42226504547001 135.82521509422227 7.560265507285983
1115 8.679997488271988 -20.900812353602134 111.9995198148213 7.55777631113142
1116 -11.01945585599728 24.44475292923289 74.07194563096358 7.557699241238067
1117 -4.554671393206167 -39.6488637085822 22.880998707524338 7.557663820732023
1118 -75.73285457908787 -15.668663047896437 19.29315688710166 7.556508140384444
1119 51.98262816843815 -8.734149477850186 92.809553291147 7.556407934523581
1120 -19.06027174273497 40.035872716317144 113.12884778225636 7.555922360792415
1121 -58.59892577053925 61.13940028891336 46.412742747007854 7.552941056154533
1122 52.808258674239504 46.259690543568816 61.53742864564734 7.552586697669977
1123 -44.17392250608618 -37.76179424234356 177.80374913641398 7.552306956060871
1124 9.617849859765435 -26.99438985422449 39.819658988023754 7.552019832006673
1125 -14.146257402193317 20.05365179628832 249.3917697083125 7.550748011535923
1126 -11.240367876041477 14.581480689939138 35.329162054805714 7.548736596023873
1127 10.13518463794395 -47.93626084425011 100.84151416208162 7.546456925204165
1128 -52.55924519383208 -59.08578185005437 49.5300293758021 7.544144957958615
1129 -47.58108881097753 -43.11813131910182 71.20971355259334 7.543757430307872
1130 -31.25222814750144 -38.76553048397765 152.727391070743 7.543649327159385
1131 56.66192898893056 -56.612422373535914 29.84821976102322 7.53791441778564
1132 -5.669208122347831 -15.357269232550607 80.69750106823368 7.535927659179306
1133 11.010175796481725 -11.222979806892665 116.77989888036848 7.5354042101233745
1134 32.99862519922955 -32.512844795013095 118.45316523855708 7.5346908602259415
1135 -46.09664502459182 52.96587365280207 23.453162764120574 7.534377863534175
1136 31.168356834833162 -72.75728921228935 49.058935517520716 7.532508443231929
1137 13.69960628509784 -28.19190434671926 128.00395821797204 7.531828664657384
1138 41.95458692888764 -52.73754365543166 119.73066625205567 7.531761388859492
1139 -78.01613323650216 -21.55950739957663 54.51713722331132 7.530529021783458
1140 -21.311732235663587 -67.92023430114415 105.05852135241662 7.5297514677707245
1141 -57.404554904468874 66.7289327775266 25.11848347379982 7.527944370113982
1142 -11.881967004704775 -74.54767022990542 51.45971638606569 7.52100140219413
1143 6.783475247324757 0.2631277570286649 102.79616114976021 7.518709839376241
1144 40.799378643095665 10.569713426864926 4.3047251948637415 7.517926222370371
1145 -57.731293635368196 -17.370804306831072 121.1858028568131 7.516273879468207
1146 41.55847097167095 36.769667218986484 171.04092976631347 7.5151796247545715
1147 4.294539255328205 38.31977030388718 258.27977157911613 7.514659837401546
1148 -40.02823199750473 -11.213287331292138 148.56150104120337 7.5138499525320075
1149 61.493021822925584 -46.2511568289955 22.433073006844324 7.512030900779115
1150 -47.63419383367908 -46.79792583308822 157.7525972880625 7.511986730980276
1151 -8.036007260307061 3.158675842171114 172.4934158522288 7.5093412197627964
1152 -41.68411067662228 54.57210422115693 89.9217113711801 7.508436554226874
1153 -20.167348969730963 15.909630736305655 153.96574566037904 7.5061775091770375
1154 48.007446373371984 29.651940019697 8.79236608415141 7.504984794387662
1155 -77.55454067387744 2.439591959656282 91.42150475826502 7.504221176554491
1156 -11.456375668637964 71.32829177954208 10.337875962661805 7.503576899007451
1157 41.025132148821605 -22.200715835648055 219.5389629766683 7.503422770002812
1158 2.0454367071993556 -55.2968603044258 111.4802189901961 7.500199064896939
1159 -42.22359345709783 -42.54359670249862 200.74487713435133 7.49916474935604
1160 -34.82547694442731 -52.929918584398244 79.69911890639418 7.497244918717182
1161 -27.731529163114327 -3.3482697363057703 59.06533708508485 7.495776933071626
1162 31.351561547567535 -8.740472371556347 281.9465952076894 7.494940860186058
1163 -10.138640530730456 38.03020053318563 289.4312972027089 7.4941679881603545
1164 58.24426128739792 -0.019580832159674877 31.29689803871539 7.493304847715589
1165 -52.97045502505496 27.83861067804139 186.40320213653533 7.492681329227836
1166 1.0939831864921548 -42.6917020826655 228.2906913504558 7.492558159983284
1167 -39.82161347551262 -29.038089999547136 243.02977703810194 7.492274874144464
1168 -30.218775999237973 58.968401967077824 100.50937436252788 7.4920322075178225
1169 41.54929829245402 19.516458324186786 48.98265338313227 7.489577971470871
1170 12.351287020120278 -17.253029308819183 77.08987336910452 7.488487308229102
1171 48.864447488146084 -16.89588399329047 182.46080523129373 7.487635245903096
1172 35.4859766775929 7.996404981476513 33.50798441081779 7.487030863115404
1173 44.94296074006295 54.28319214215999 109.23723826057784 7.485031366241958
1174 -3.164100737886109 36.89754068630816 279.4263724363073 7.4846539919161295
1175 73.5355714535015 33.93070819954381 15.278131581791497 7.484206812351499
1176 -35.44612553061546 59.67339232905379 33.59144838768554 7.484148555788019
1177 6.143156619494529 -85.61924817222653 16.051805428148505 7.482092151476456
1178 18.262280152585333 -69.73063856020971 60.74293182134002 7.481506535251454
1179 -12.434424706024487 -34.31488834590538 249.14904996947075 7.481340228301595
1180 31.358812694697605 -28.14516654872143 20.82259786641674 7.480389059447243
1181 -22.915192769587808 47.57686383870246 85.33884258539406 7.4786906081958735
1182 -23.583582755122897 -7.342259084521994 142.4112812434014 7.4782624984042325
1183 -2.3283755800712767 -23.148277917749972 226.9847351313384 7.476831818204097
1184 22.202897058367473 67.03007446552371 141.3493487727887 7.4761358064087
1185 -57.49710988956241 -0.16173641113569026 121.36440271859203 7.475863871706472
1186 27.218963748992156 30.8748980464813 99.3918916098975 7.474550479111922
1187 0.668317504770088 -10.064921325864013 107.93734432790053 7.474387795433279
1188 8.673134755899618 -44.268625383872504 242.62259241166737 7.471065405241539
1189 -65.20112179918425 -23.138840728263112 72.06081055070976 7.4685417160262535
1190 46.035674889514105 16.328047659853624 64.33091925544687 7.468453623959917
1191 -63.93340132788711 5.972543975280072 91.3558620321659 7.467071296556151
1192 65.21302074542592 -31.36618523258629 5.43522822090509 7.465482324402958
1193 3.466233796316074 0.25275793183466166 288.8333539537017 7.464277100400135
1194 22.191671105936578 -15.943472518108138 187.48305508206806 7.463257588968483
1195 64.00946855322435 -17.72327519274153 13.349198179904663 7.459939663834097
1196 44.66900362913689 -6.033761646288095 42.295888580989796 7.459243558562471
1197 -64.0756427734774 17.265991158470165 87.17211677974036 7.45862102936745
1198 15.793597112567348 32.44980610522293 68.16543093989866 7.457871390346444
1199 12.519952204530671 66.58878145230395 43.36663283339771 7.456021176019233
1200 40.16009472904966 -26.373832613757063 49.29494464281319 7.4533983119612115
1201 -75.5233959820343 31.206506294416663 30.766966696749254 7.452519491763683
1202 -21.52813647788068 -32.53479789213641 74.69339234656586 7.451122027274199
1203 -43.246157923341556 -1.6851940789279691 101.82521408971274 7.450418091183767
1204 13.67236219561517 51.60732113335921 11.368075616062331 7.450412280064532
1205 -44.28711480751668 -5.160085042516149 208.02000019125765 7.448073292477955
1206 -77.62858031733671 -8.863730135151364 86.68072687620244 7.446972282637273
1207 62.04123106561585 18.10197834759397 122.29441619640018 7.446602703919199
1208 -2.695502328834273 -28.522514435664554 291.1861298171244 7.443825471776116
1209 45.78460641069628 -40.675597862322824 152.6172001710418 7.439486369953573
1210 -61.728667173114275 -15.462680084129282 169.08776297098964 7.4371525690212525
1211 -22.405938241350498 7.893574810573993 97.18757176528146 7.436167064559931
1212 -37.57835663032445 40.69431419964724 113.89155102794548 7.431937787134212
1213 46.029969422782024 49.928088181550585 28.46885207007483 7.428972175274518
1214 15.660691331506218 -38.14391063807319 235.00433767823841 7.42891823429562
1215 -30.0831441973349 35.61487621356553 269.11594737560273 7.4284862903139395
1216 29.0886503760843 -27.746538679183438 192.0720515312432 7.424724216491426
1217 -32.58925322442777 16.0564764064934 230.8401914949409 7.423574177100026
1218 14.107532301142408 30.570983633654848 199.440478626074 7.422685821506012
1219 23.932058966022414 3.75944876898435 63.071355667141106 7.42233498124862
1220 -46.53088913963596 -32.53124087853467 110.48184380094007 7.420762885935136
1221 -10.312811635366494 -58.92717606484133 23.050683913751307 7.4202248854278565
1222 -47.974098168171864 -33.922928203183524 166.88387122552658 7.419690530362891
1223 -5.599169436228555 -72.91119019129772 75.28501873218035 7.419337786997557
1224 73.38912903290887 -35.16146244021496 15.28301610241763 7.417359861798984
1225 -81.1124908961965 -18.41235699940664 36.6702797318944 7.415905278867077
1226 49.30989058575635 -45.33147776328803 5.024139196044307 7.414310492649614
1227 -54.38177359910046 -20.824580686693086 96.26195457194972 7.412488755967766
1228 -26.897094305408498 -56.15304940973573 27.291887214855258 7.4120854074924125
1229 -37.41524202540734 70.29436721001886 84.90460844354057 7.411516082479274
1230 55.389113519554144 52.86419824795146 53.980215884533166 7.411009635635701
1231 15.100199116736201 -54.84587756349315 29.458197294989958 7.405411152408016
1232 56.71704433671704 10.047695437356078 100.40640015298024 7.404638586055093
1233 53.66750634112175 10.867084433867344 19.750211243051837 7.401537642320745
1234 -7.236256365563905 -10.903298176079103 208.799130025923 7.400837274348189
1235 34.2305339913065 55.80434740344413 138.57243256921302 7.400591711378842
1236 29.451941418138887 10.437471515446104 288.60246775991465 7.400413294060064
1237 53.78017149743354 35.929270263996095 85.09403667735978 7.3999867586155785
1238 7.081056018230319 -22.397478086214647 147.15641038415302 7.39796294380568
1239 -38.83798044842616 8.831668826665542 259.8350466031618 7.3968640993623165
1240 23.381976743374057 -9.82263788785463 192.69305029729315 7.396636343052851
1241 50.90403317135052 -21.319706998201482 141.76086525566788 7.396110564426392
1242 -52.82360281653378 -18.522274656330076 10.832464517747042 7.396021592234769
1243 -64.198672754938 29.55006415745144 22.22697998502173 7.392342658857309
1244 20.912148750571156 -29.16327533501856 257.74847547031777 7.391054769004483
1245 23.793182073136325 -10.17381142929646 86.29149965145827 7.390188985648727
1246 -8.972896609852654 27.487532310820114 14.36456631233926 7.389586342182868
1247 32.15307580022599 20.745816556819598 278.8348466329181 7.389371679476316
1248 -9.76139736169256 -24.16295468519614 288.2038955039417 7.388329228108521
1249 2.613711298735752 -13.594398013346925 155.58869201642966 7.38784409167435
1250 55.32893172378871 9.239318171485216 88.78715719473516 7.387717279232109
1251 -1.547983649461211 -31.25718347871756 172.55703570037062 7.38701031312125
1252 3.938448080360267 -33.83613328445524 166.30893123775203 7.385455010630703
1253 -55.370603827961844 -6.274195720443116 84.9870081010286 7.385370218218243
1254 -40.550250986495186 -37.95107537615286 156.4336369971797 7.3844612036227195
1255 43.071810034168564 -32.35172940057295 192.75226185253135 7.384048275995882
1256 26.996719712079923 26.737618989754267 72.43884173652297 7.383913739625455
1257 31.69429137546758 -59.19016144038504 158.2253063809397 7.383032963451671
1258 35.95373500819919 18.584901727309862 140.76554487898156 7.382279529063672
1259 -47.43705804791027 75.06402777770302 27.11172189339012 7.381632217776301
1260 -54.58402302303332 29.694461830231965 82.24849739388313 7.379610311222207
1261 47.77672473996074 14.77684160181553 28.54828240333166 7.378183783394034
1262 -1.3185556951199828 51.019864074916455 258.1827776124229 7.378029928930573
1263 -49.32914265111845 -10.958571707367966 46.33167097267943 7.375098175262526
1264 31.642192540635417 -29.502821629575287 251.8884550927344 7.371145546787579
1265 -20.26030921618868 -67.68782769289913 83.95513792963779 7.370741608052995
1266 -47.414653878786844 -74.04702150869016 32.068810474378566 7.36942991090968
1267 -67.00196554415501 2.028208639757393 82.654216468442 7.368561010536999
1268 14.326910362483016 -46.50307717548459 227.20368428048863 7.367142568720212
1269 32.89009812478791 -37.58351842212729 149.96164172557525 7.366586763870282
1270 59.778042637428904 4.298516247169657 54.76838678274095 7.365752308156872
1271 5.187515452759357 67.00846779695763 65.83298596473863 7.364444372862547
1272 32.04436220535369 -13.032617166292557 81.37430022660422 7.363229071913856
1273 -42.772110053576704 33.341318657734284 223.77982015722978 7.359830902436525
1274 41.916628775836536 -45.38690168204691 189.58157213352112 7.35902509777533
1275 -49.4855967032388 42.88607435989732 141.2342833570963 7.352363608996679
1276 15.141068129097281 46.54213895841981 90.130208383707 7.352103944281547
1277 26.311063538338203 -2.44722620182099 230.67603964849482 7.351450264926717
1278 -15.971542267733255 61.25474715918658 95.62370247660382 7.351192759992692
1279 -62.9782186072929 -18.162275018541152 82.2151458362276 7.350806342304665
1280 21.1651410083692 50.45047361495744 32.7478541551566 7.350380938957477
1281 67.60447402106541 -2.8562551119881507 49.134286836802815 7.349559631161183
1282 -77.57541891207597 13.324150555586247 20.312550277543057 7.34922920784718
1283 34.00511952630577 56.90504591253337 89.47305748112677 7.348411170574711
1284 53.24770714518166 30.095698866116173 40.7478390955037 7.34666887070833
1285 -73.50999276344464 4.530713887406209 116.45586694909633 7.344425062380217
1286 48.24622649509506 -12.961711426986195 16.623617294115625 7.343737415350669
1287 16.541566966552594 -20.650958307666162 264.90915110631556 7.342255547528355
1288 -28.771994703706923 -53.30605829530124 133.6819046760466 7.341952814499394
1289 0.6846896503318047 -19.156471185673112 104.82160641290196 7.337730066340425
1290 42.76959959001022 -57.39189201992099 89.95454052480446 7.337610706295038
1291 5.837239436508265 -7.245544171816165 27.980191471192775 7.335910048436829
1292 -15.092935425431634 58.51276025805687 150.48589859999862 7.333120937044826
1293 33.76014434010515 -10.248095748621544 263.2742830150924 7.332554652880619
1294 -11.805745138858306 -28.949156650157814 78.01013902050323 7.329750015603517
1295 -15.196748627727743 8.090143210040836 244.90207598560147 7.3275800866394905
1296 20.990636160428203 -53.61276757710905 98.56282255788625 7.326728271410971
1297 -45.84022860319695 26.280173147858456 45.8178613382447 7.326571599586378
1298 -1.9868897896019462 52.201560591268816 83.37212182509592 7.325247034550667
1299 59.96865025537455 -3.0146774026980605 180.72087316557526 7.324126035949442
1300 -69.11598255226457 23.14842938638288 123.15012731431553 7.323954440432972
1301 33.42428831414612 38.58843443632041 206.86555097506084 7.323344537638718
1302 -68.54768335740972 32.39271250592856 61.00203206093708 7.320927256976734
1303 27.058539358332908 -41.47329974098471 158.25817688251593 7.320862874612997
1304 73.5961609087035 16.03415577483851 30.873598532165953 7.320644533442011
1305 -42.54968142974307 -33.93638725871182 60.159281966953046 7.318925710260117
1306 -23.602203584369107 -2.0668332655750596 272.189592981681 7.316471821366083
1307 66.50096212396255 -21.267159711875877 38.380624617545855 7.31506753751202
1308 62.16775045014252 11.945898524249221 39.3442467527193 7.314543788015509
1309 -36.675821383721 71.72775171306276 57.44215051935348 7.313169929064124
1310 -86.26682216975975 19.902142431786185 26.15080855656059 7.313009853564534
1311 -57.821051436955685 8.329305770567291 208.25239507420213 7.311455158471848
1312 -62.214214837962565 -42.55533243343516 23.737471553747074 7.309613745322161
1313 68.01552911608157 24.20638504452836 15.665868441763664 7.3091965748918275
1314 11.334042521095668 15.962919979231968 261.4321292991654 7.304239803713565
1315 78.49220468419227 -41.9462302407738 5.42207440927524 7.303504624398877
1316 -28.208776915109638 -67.359764993628 12.659945036078817 7.303145774065266
1317 47.600103676037065 72.8124981169892 32.910208590469395 7.299531835209963
1318 12.72776095711153 -24.100220880998847 276.79509715650033 7.295374260523014
1319 -28.207477432430316 65.92435533538462 46.816825812849764 7.290840434252713
1320 -34.05019698323066 4.043624504963425 39.447956868708914 7.289082743541023
1321 23.012023879265755 -29.867437115116182 90.36219757432292 7.2887483204776595
1322 -32.06622330658886 43.13083158737665 70.39029304331176 7.288302788893431
1323 35.00276069919488 -50.65242848225928 8.00766982536112 7.288277593893263
1324 -35.36594459384688 -4.3618246432417305 70.039446003496 7.284718960869371
1325 -28.206193077116385 -30.487782618588795 9.166361599525553 7.282326334446819
1326 -15.684096764725384 6.785443323618781 18.83011044009206 7.2807756435766855
1327 -5.301967464995796 48.2588527622461 77.41246688777545 7.279517433538349
1328 12.450347670340747 45.27218849759196 124.05676109434171 7.278554917872335
1329 -56.97172969069919 -49.5828283917761 7.794039980472873 7.275824036638335
1330 -31.987188965304725 58.94397525563612 10.643941310558505 7.275371054331517
1331 -27.55635229294126 0.38205089286590166 142.46121702314872 7.274058048244854
1332 -27.210213842746874 -38.729036172281084 280.2556671480959 7.273484274997251
1333 30.94405771758274 -33.67412235264298 270.9587304695555 7.272177494879559
1334 -12.670124521078495 -14.66898772354444 140.88475072613357 7.26953557525357
1335 -39.52622961828544 -29.918320061654672 52.30338293538513 7.2692850638993525
1336 67.99190770314225 -4.170137551038499 159.2160531026341 7.268055314713248
1337 13.77900129495769 -70.68487942420354 80.27513334379584 7.2675925095459
1338 21.882618648635663 -53.532411504636976 6.353419364366239 7.266758199358877
1339 -28.23481938859641 46.020104356076295 90.78157056054532 7.2663079563812545
1340 64.69636096537596 -46.736521500453996 68.64095245824215 7.26481437960146
1341 2.6927395088247006 21.654448691264427 214.94470685446055 7.26456026587317
1342 42.30827898537275 -11.796106671694353 82.72597470441006 7.262812905158347
1343 41.14326544266933 -37.46387955170912 201.8490450263346 7.262701178141766
1344 -9.098355503902374 61.03960836506585 190.2001764008965 7.262501260044885
1345 30.40087494256854 41.923837090930384 140.45805545989614 7.260667655923729
1346 -42.12593685142103 28.695664416065163 177.61192020427464 7.2594867124553195
1347 24.96581035091196 11.583045099967691 247.2391723923796 7.2584826732386745
1348 39.223296569947394 36.22912694412502 111.78552167403375 7.256672676281015
1349 -29.982436155147795 23.468834360142328 98.87425297958161 7.254132359647397
1350 34.341834073280864 7.3665329633066285 148.26540417460274 7.253656334149337
1351 21.425646874613278 31.73672487192518 28.814015804782763 7.253370050253016
1352 -25.11537751761215 26.638529692595593 67.88612204760108 7.250247507507307
1353 -37.766211854744725 -50.813869490609235 38.42017675430991 7.247387752072132
1354 -55.18108197125761 15.467405836022111 212.34754453839037 7.245759316246927
1355 -28.01206377086998 47.255802532996114 153.84392568686667 7.2453644486278135
1356 -40.222813644093584 -29.79005858857305 159.9216916901607 7.245029471732486
1357 51.81278663330097 20.90818633337129 7.356763330258299 7.244979731881118
1358 -21.07436497546912 -15.198961243489556 250.9399675199255 7.243798393894539
1359 -24.853881954178902 40.559612396356435 272.03349578592884 7.242405742690632
1360 -8.926837737552441 56.944929463084314 94.24214504454233 7.240510879185703
1361 10.297649401668894 -85.95588395288092 26.262270440506008 7.239852271672651
1362 28.734379432015977 -8.177414888085075 255.6166544422133 7.238342301094827
1363 -70.16858781643509 8.236120692710156 49.7854773495017 7.238283277057173
1364 -14.478754786460872 39.11361412452022 178.64520747405655 7.234469591200687
1365 9.376822352415418 -30.244794666669826 139.2751664952939 7.234093197920188
1366 -31.543433804633192 -72.94982005450863 84.06087381336785 7.23296202163651
1367 -22.317428748540163 25.660153086481337 281.2089224301348 7.232435697033783
1368 31.06272657543542 37.108207777718256 26.246253474841808 7.232341598327591
1369 -30.13004615329347 -2.3864428604248813 250.52904789198797 7.231847251971689
1370 -19.065004656436226 3.6719943729240203 55.943772779446405 7.231098148114085
1371 25.525296869440545 16.1766963069188 164.52526394168805 7.226679530470884
1372 10.174614505553377 -74.16679579848625 53.68040447075321 7.226329804767005
1373 -25.55593106261684 21.411218342522776 45.59522194782855 7.225657908161579
1374 -70.12791213595214 -44.52277529233926 61.95917976526139 7.225567535996786
1375 14.089511210898802 -75.43723979223222 27.602600370172766 7.225335012603816
1376 17.44285723512517 -29.240616195078985 78.85306600295218 7.225284101133202
1377 -32.55095359970004 31.6712835060088 276.4112541594785 7.22481861435481
1378 -62.61690698248901 -4.659845482939543 80.42206217344845 7.224586061998719
1379 -14.669645641381926 -54.73275852953703 219.5213891176799 7.223033407525587
1380 1.2217667468766678 -39.06286305551211 14.843900552454656 7.2215190133819025
1381 -80.73192947168454 -22.537237576625916 45.79525976080636 7.221029752593031
1382 24.759195169073216 -77.89656237736486 34.43641035677545 7.221018513801444
1383 -39.34966180789818 -14.299731857248432 9.019675849711986 7.220028061539025
1384 17.182528848506337 -49.75266264727104 153.74807868375902 7.219225195180216
1385 -74.93570922842684 21.580831459533936 92.02687690813525 7.218477499211856
1386 8.869908132466207 -20.489332557798658 11.793748433098152 7.218270517348194
1387 25.202112245864686 11.590577704442488 259.91356951222616 7.217485854563125
1388 -58.61066103224172 -23.27405548868343 31.513677724933565 7.216811464415638
1389 -11.919090433848623 31.54042778960358 284.10563050498297 7.216677122228314
1390 9.505580146824759 44.323785430678164 77.77399649698961 7.215990497979218
1391 -45.049061071626795 26.350588955328536 23.846823463309683 7.215490808757386
1392 -0.717139623252927 63.187290504528626 32.762167023121016 7.215349579822802
1393 59.52862567748854 -41.69565168920371 113.16496123654697 7.214539441623604
1394 47.21705731707572 57.991149783087366 96.22264212644735 7.21429453319813
1395 -24.41013807058917 30.32510599430715 44.73616471684028 7.212679126817455
1396 -43.686155415479845 66.82077849843152 8.524632502926519 7.212564619839101
1397 -41.27982795049594 41.98962185164558 179.84911540485928 7.212438116694477
1398 47.89839725244489 -55.46694488849745 77.95052551268978 7.211508682016854
1399 34.172559932916194 -40.02046507098837 125.06278953895237 7.210550210700725
1400 5.203252029608324 44.950986424766626 98.56579373988676 7.210025784807089
1401 -50.50872414192099 -7.296996033027193 66.43014925497037 7.208689280010933
1402 3.9740562126718104 -40.686006753318125 130.78749656505062 7.207053009179488
1403 -10.282242947777206 72.39722820745021 118.08842031962031 7.205850298135694
1404 56.36353015712551 39.536144505530125 106.46427542756851 7.205764862505398
1405 -22.73780917023586 48.17070030248511 234.50568488224766 7.205011051432104
1406 80.04289939032243 46.284533411627294 7.905701545860026 7.203134578726978
1407 21.35181883352458 24.316424356174604 33.30873261717401 7.200166722756243
1408 -32.84806061525844 5.186549924268826 156.46961239263362 7.199506619842955
1409 19.0961868227764 -33.01858282259639 18.627403573558574 7.199062339310675
1410 -31.182221531840167 -60.263651468206874 125.3920451972593 7.1988405007262335
1411 -9.76574810986117 17.631599419542045 107.22205620039529 7.197628206368441
1412 39.66591204941655 -18.854933137843368 81.80017437676486 7.196020593954147
1413 -59.25066775533845 -66.84793432235462 21.965477192247786 7.193282565724313
1414 -22.433641603375307 16.175699684586 11.101702448610935 7.192158339469693
1415 -27.720564039981333 -5.384155862681359 121.11451670929158 7.190057092289966
1416 40.12255618542983 32.139313538019366 94.50740830675944 7.188856921256107
1417 40.99447007172704 10.000576383322723 283.360819114141 7.188497586385085
1418 -3.222964125414037 34.03117362856824 172.30182832864674 7.188367813335695
1419 -35.082432810902354 18.943655789883 168.1733945673606 7.184766991674878
1420 -61.0430252728501 20.62258870884449 159.13161085426566 7.183419528722974
1421 -9.90748947706205 -58.70368280988945 50.676678030443014 7.18312986035666
1422 44.55009677696313 -38.95956838090547 65.44539810604407 7.182918309516811
1423 19.03382408792548 -3.1186139676086713 180.6976288543357 7.181483843111504
1424 2.7378945405137074 -32.73111297285211 268.8320484381052 7.1800680215935495
1425 -66.94614490649376 14.792572787827705 129.79531438210228 7.17982813144801
1426 -76.5673681989977 29.332695517195194 70.17891670464662 7.179369649993279
1427 -4.294467678207267 83.15220463199454 53.328731699179535 7.178466658480068
1428 -53.076273356881885 27.426092494889154 112.5181930448762 7.178011611677512
1429 27.64523623875417 4.973303840371642 257.82323183742903 7.17790833867983
1430 -39.57761097465457 -8.892045097078912 203.17052766547067 7.176950963383526
1431 -0.6740081052662599 38.45385071110221 207.66906569806264 7.175867613518357
1432 -83.64880903488529 17.815963607660343 33.512522725741476 7.175229035604673
1433 16.871787578575965 -62.28608078224548 32.45159276712266 7.172104458420026
1434 21.854034770485065 -30.95448861974552 189.48571132507018 7.172099689992171
1435 -11.266641441636539 -27.532789779400485 99.55317419829774 7.168966038547878
1436 18.39358078396294 24.905943015997394 41.41996050026827 7.166343247148359
1437 24.023664024265944 52.350702622676216 114.25205683001346 7.161669055211095
1438 41.74139865871171 54.00420802784356 46.86615933090184 7.16141725267187
1439 17.356045592125007 -42.12079704265986 282.1859743583527 7.160706229670211
1440 21.886371816001027 44.43578868154958 259.20182155337056 7.16050838613985
1441 -6.105353523337019 30.613989020789724 292.48691898742464 7.15994948455667
1442 -22.011639767842183 56.01675206421547 186.04441584862568 7.15994868082255
1443 -43.18577400875589 38.34117839947922 100.30041803982358 7.159631866668356
1444 5.2954597715660485 -28.51186223446792 9.72168156255037 7.156709634747914
1445 -2.278064816871062 12.474791260055493 95.54197732892877 7.153427567131238
1446 -44.62136360855061 22.88328689777686 224.85008958251302 7.152648713346533
1447 43.24172338001818 -71.72601596650658 29.12135710828222 7.152085582690434
1448 52.97552745840807 19.88945876560451 201.3329793140569 7.1518751519566335
1449 -50.261658601184436 -58.8333487940839 8.067869608297187 7.150231390158255
1450 38.26066608475678 -12.442728415900419 108.9563661081131 7.148059184776092
1451 -62.49429158415519 26.501130241093627 73.41194741563108 7.141739608676245
1452 30.649751680687743 -56.67021082899566 34.430362786778616 7.141533870756316
1453 -12.457463282470943 -12.246693575786635 290.16990515013185 7.140914196720438
1454 -70.61490392349579 -2.501508666028503 119.84638799888737 7.139527397364525
1455 27.410647471198704 -20.505905272678625 287.84948752274676 7.13793061320229
1456 49.785144293250205 -5.631765087842984 112.21685665192786 7.137366414397648
1457 -15.292190381337775 35.019787680142095 107.0114386628464 7.13467207150922
1458 -82.32310359556169 34.196238364949586 25.537722329011252 7.134294651523495
1459 -13.01074686184441 39.68941058321526 6.487007465244229 7.133235713286226
1460 -9.467961024925666 25.206831399381414 224.46491642251542 7.132887501344837
1461 -5.181581431467137 4.057512697880685 85.95646466245493 7.131757432916116
1462 30.386731405251965 -40.93294349108157 178.7828773661527 7.1305780160759
1463 -39.673743859832385 -18.995339403109476 14.820306619508274 7.129292309892445
1464 58.29959437971495 -24.41941120090155 47.337289668492176 7.128360755465532
1465 -64.7245450759673 -53.57242611057874 42.11995302440762 7.125805559283066
1466 6.022574226291249 -8.047706307490802 8.712270733774531 7.125297898596483
1467 36.775682417555515 -21.96941132779401 288.72713874061236 7.124888622241188
1468 -62.769115351471775 -0.31470925385304227 134.68069861979578 7.124614961037892
1469 -49.319485575223936 -46.68817293916753 93.78784379907344 7.124483548964755
1470 26.535186066826796 -59.673015022214706 119.57815017670595 7.1217506320966075
1471 -8.943760703035904 -0.5335513258710414 163.8682180822094 7.117314395150956
1472 30.821678610090338 -19.091374621825004 135.56220570103216 7.116452383094845
1473 67.73780381483792 -11.498039016704151 146.40107157138112 7.116327017725923
1474 46.01558226706464 -45.5017580333818 50.54174355062352 7.113437922822076
1475 18.074744749844836 57.255750447891735 54.36653410956883 7.112462196135852
1476 6.708940524879628 88.79482429409303 23.13949741134907 7.112279920982148
1477 -7.381694520850903 -13.824523156978449 195.54100046881467 7.111230265287585
1478 67.67066326783471 34.422296506250674 53.814075410957635 7.110447374391279
1479 5.7582888179047735 -80.89061277301883 62.97650768102105 7.11005659071783
1480 16.35415098266634 -50.060921530958616 84.01396829646747 7.109215725076535
1481 -65.45400227787808 28.18876213810269 108.42853344577887 7.109020869878195
1482 54.22615691207762 -58.62639472131044 73.77889596533373 7.108119688175201
1483 3.271357290847058 -51.99801040255992 47.87799264776873 7.1065205979307855
1484 7.909806122892049 -36.69623771236725 192.17148335582155 7.105836840417842
1485 38.27390133157192 50.71760545068205 30.626419043843605 7.105157935130139
1486 -60.00971345918082 -21.36485847230786 114.59965203608344 7.104961238818684
1487 -11.20714201126508 -64.44142487250308 36.33568321204821 7.10458614497165
1488 68.32972988373999 3.1325746337877414 98.32828779892466 7.102332437444386
1489 -25.128667747061552 -52.58917025594878 166.1194258744563 7.09862878099536
