// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Facet Vertex Data File
// ================================================================================
//
// Data Structure:
// X Y Z
//
// ================================================================================
25.80360091 18.65462303 24.58442156
24.49197292 20 23.37598515
23.96705752 18.28360389 23.54948165
25.80360091 18.65462303 24.58442156
26.61816718 20 24.72541163
24.49197292 20 23.37598515
25.80360091 18.65462303 24.58442156
23.96705752 18.28360389 23.54948165
24.36468406 17.28875485 21.68625249
25.80360091 18.65462303 24.58442156
24.36468406 17.28875485 21.68625249
26.56793795 18.20139702 23.79503822
25.80360091 18.65462303 24.58442156
25.71469345 18.12121804 26.39338246
26.89613438 20 27.52283001
25.80360091 18.65462303 24.58442156
26.89613438 20 27.52283001
26.61816718 20 24.72541163
25.80360091 18.65462303 24.58442156
26.81023097 17.27120573 25.93700766
25.71469345 18.12121804 26.39338246
25.80360091 18.65462303 24.58442156
26.56793795 18.20139702 23.79503822
26.81023097 17.27120573 25.93700766
25.80360091 18.65462303 24.58442156
25.71469345 18.12121804 26.39338246
22.88990292 17.30743231 25.82666403
25.80360091 18.65462303 24.58442156
22.88990292 17.30743231 25.82666403
23.96705752 18.28360389 23.54948165
22.85674425 6.955464389 47.9044051
24.42654715 5.800413803 49.32083332
25.46630871 1.383460768 47.71568848
22.85674425 6.955464389 47.9044051
25.46630871 1.383460768 47.71568848
22.84457271 4.540590697 46.23660864
22.85674425 6.955464389 47.9044051
20.36528604 5.064171902 45.85712701
21.18770641 8.201475181 48.16225737
22.85674425 6.955464389 47.9044051
22.84457271 4.540590697 46.23660864
20.36528604 5.064171902 45.85712701
22.85674425 6.955464389 47.9044051
21.18770641 8.201475181 48.16225737
22.79004866 6.970955015 50.18663779
22.85674425 6.955464389 47.9044051
22.79004866 6.970955015 50.18663779
24.42654715 5.800413803 49.32083332
22.85674425 6.955464389 47.9044051
22.97833769 9.129423602 47.78614415
23.1029154 6.512962538 45.43703331
22.85674425 6.955464389 47.9044051
23.1029154 6.512962538 45.43703331
22.84457271 4.540590697 46.23660864
22.85674425 6.955464389 47.9044051
25.31998889 8.238152053 49.73188378
22.97833769 9.129423602 47.78614415
22.85674425 6.955464389 47.9044051
24.42654715 5.800413803 49.32083332
25.31998889 8.238152053 49.73188378
22.85674425 6.955464389 47.9044051
22.97833769 9.129423602 47.78614415
20.10120741 13.12298742 48.16259315
22.85674425 6.955464389 47.9044051
20.10120741 13.12298742 48.16259315
21.18770641 8.201475181 48.16225737
26.89810585 19.04662765 125.0445363
28.99413588 18.48460172 124.4161088
30.8664465 20 123.1788025
26.89810585 19.04662765 125.0445363
30.8664465 20 123.1788025
27.35306835 20 124.5487108
26.89810585 19.04662765 125.0445363
24.19605541 20 122.7929153
24.3943031 18.60627674 123.9659293
26.89810585 19.04662765 125.0445363
27.35306835 20 124.5487108
24.19605541 20 122.7929153
26.89810585 19.04662765 125.0445363
24.3943031 18.60627674 123.9659293
26.44999367 17.66705248 122.6099891
26.89810585 19.04662765 125.0445363
26.44999367 17.66705248 122.6099891
28.99413588 18.48460172 124.4161088
26.89810585 19.04662765 125.0445363
26.52711185 18.73329006 127.397847
27.06677628 20 127.4219513
26.89810585 19.04662765 125.0445363
27.06677628 20 127.4219513
27.35306835 20 124.5487108
26.89810585 19.04662765 125.0445363
29.53865191 17.67147341 127.5780316
26.52711185 18.73329006 127.397847
26.89810585 19.04662765 125.0445363
28.99413588 18.48460172 124.4161088
29.53865191 17.67147341 127.5780316
26.89810585 19.04662765 125.0445363
26.52711185 18.73329006 127.397847
22.27705653 17.77963326 127.1573352
26.89810585 19.04662765 125.0445363
22.27705653 17.77963326 127.1573352
24.3943031 18.60627674 123.9659293
96.11729792 12.88373068 51.57053677
95.174178 13.86728324 50.59526809
93.54881764 16.10876694 52.59810179
96.11729792 12.88373068 51.57053677
93.54881764 16.10876694 52.59810179
95.32542801 14.07524635 53.36797218
96.11729792 12.88373068 51.57053677
93.136871 12.73257859 54.0829178
95.01209996 11.60475748 51.40292805
96.11729792 12.88373068 51.57053677
95.32542801 14.07524635 53.36797218
93.136871 12.73257859 54.0829178
96.11729792 12.88373068 51.57053677
95.01209996 11.60475748 51.40292805
92.91374631 12.5825655 49.72092301
96.11729792 12.88373068 51.57053677
92.91374631 12.5825655 49.72092301
95.174178 13.86728324 50.59526809
96.11729792 12.88373068 51.57053677
99.85549406 11.84405607 50.96299828
100.1248587 13.30733144 53.40493102
96.11729792 12.88373068 51.57053677
100.1248587 13.30733144 53.40493102
95.32542801 14.07524635 53.36797218
96.11729792 12.88373068 51.57053677
99.64782776 12.93739678 49.43874096
99.85549406 11.84405607 50.96299828
96.11729792 12.88373068 51.57053677
95.174178 13.86728324 50.59526809
99.64782776 12.93739678 49.43874096
96.11729792 12.88373068 51.57053677
99.85549406 11.84405607 50.96299828
99.83998964 9.058342502 50.38665945
96.11729792 12.88373068 51.57053677
99.83998964 9.058342502 50.38665945
95.01209996 11.60475748 51.40292805
104.6271329 18.1102018 127.9148474
104.0376004 18.8994296 129.9868442
103.7837372 20 128.8655701
104.6271329 18.1102018 127.9148474
103.7837372 20 128.8655701
104.6068523 18.70101569 126.5902842
104.6271329 18.1102018 127.9148474
108.2287292 17.99474875 125.9324935
107.0766297 17.34241392 128.0261146
104.6271329 18.1102018 127.9148474
104.6068523 18.70101569 126.5902842
108.2287292 17.99474875 125.9324935
104.6271329 18.1102018 127.9148474
107.0766297 17.34241392 128.0261146
107.4930761 18.14073077 131.3584814
104.6271329 18.1102018 127.9148474
107.4930761 18.14073077 131.3584814
104.0376004 18.8994296 129.9868442
104.6271329 18.1102018 127.9148474
102.9991256 17.40766112 127.3552952
102.0362234 17.99600422 124.8047434
104.6271329 18.1102018 127.9148474
102.0362234 17.99600422 124.8047434
104.6068523 18.70101569 126.5902842
104.6271329 18.1102018 127.9148474
101.198041 18.13254007 130.217676
102.9991256 17.40766112 127.3552952
104.6271329 18.1102018 127.9148474
104.0376004 18.8994296 129.9868442
101.198041 18.13254007 130.217676
104.6271329 18.1102018 127.9148474
102.9991256 17.40766112 127.3552952
105.7010162 16.1137949 127.2566885
104.6271329 18.1102018 127.9148474
105.7010162 16.1137949 127.2566885
107.0766297 17.34241392 128.0261146
71.00154461 11.10354725 61.26837804
69.12549797 10.53924377 60.96978077
66.14118995 13.44903391 62.29598933
71.00154461 11.10354725 61.26837804
66.14118995 13.44903391 62.29598933
69.90026339 13.20552889 62.17281156
71.00154461 11.10354725 61.26837804
73.13423334 12.73158929 64.66603451
73.55816229 10.02909872 62.63731202
71.00154461 11.10354725 61.26837804
69.90026339 13.20552889 62.17281156
73.13423334 12.73158929 64.66603451
71.00154461 11.10354725 61.26837804
73.55816229 10.02909872 62.63731202
71.89289912 8.836569562 62.66961695
71.00154461 11.10354725 61.26837804
71.89289912 8.836569562 62.66961695
69.12549797 10.53924377 60.96978077
71.00154461 11.10354725 61.26837804
71.66327585 10.69007519 59.66191509
70.36208388 13.36760448 60.27065487
71.00154461 11.10354725 61.26837804
70.36208388 13.36760448 60.27065487
69.90026339 13.20552889 62.17281156
71.00154461 11.10354725 61.26837804
69.16868579 9.599312002 58.30872315
71.66327585 10.69007519 59.66191509
71.00154461 11.10354725 61.26837804
69.12549797 10.53924377 60.96978077
69.16868579 9.599312002 58.30872315
71.00154461 11.10354725 61.26837804
71.66327585 10.69007519 59.66191509
76.13089303 8.822817691 60.53827688
71.00154461 11.10354725 61.26837804
76.13089303 8.822817691 60.53827688
73.55816229 10.02909872 62.63731202
32.4362178 7.966298049 90.2365506
33.9273185 9.29507544 88.88506554
32.08202524 11.04755639 87.08832855
32.4362178 7.966298049 90.2365506
32.08202524 11.04755639 87.08832855
30.79022904 8.62423247 89.50844827
32.4362178 7.966298049 90.2365506
30.09163999 5.173963508 89.22896623
32.6329072 5.346969196 90.34165061
32.4362178 7.966298049 90.2365506
30.79022904 8.62423247 89.50844827
30.09163999 5.173963508 89.22896623
32.4362178 7.966298049 90.2365506
32.6329072 5.346969196 90.34165061
34.99604816 6.158692592 88.34220565
32.4362178 7.966298049 90.2365506
34.99604816 6.158692592 88.34220565
33.9273185 9.29507544 88.88506554
32.4362178 7.966298049 90.2365506
32.56359492 8.383416696 92.09667862
30.28557899 9.547417266 91.84181627
32.4362178 7.966298049 90.2365506
30.28557899 9.547417266 91.84181627
30.79022904 8.62423247 89.50844827
32.4362178 7.966298049 90.2365506
34.66728611 10.47679738 91.0121754
32.56359492 8.383416696 92.09667862
32.4362178 7.966298049 90.2365506
33.9273185 9.29507544 88.88506554
34.66728611 10.47679738 91.0121754
32.4362178 7.966298049 90.2365506
32.56359492 8.383416696 92.09667862
32.98951514 4.709168623 93.58429697
32.4362178 7.966298049 90.2365506
32.98951514 4.709168623 93.58429697
32.6329072 5.346969196 90.34165061
45.75247229 2.527633427 54.21567092
44.63786659 2.02032072 54.6395801
45.65427589 0 54.71406364
45.75247229 2.527633427 54.21567092
45.65427589 0 54.71406364
46.85140651 1.169244583 54.13557917
45.75247229 2.527633427 54.21567092
45.64462096 1.976000908 52.02661503
44.58575257 3.552537731 52.64290731
45.75247229 2.527633427 54.21567092
46.85140651 1.169244583 54.13557917
45.64462096 1.976000908 52.02661503
45.75247229 2.527633427 54.21567092
44.58575257 3.552537731 52.64290731
41.81704086 3.019723222 52.65298309
45.75247229 2.527633427 54.21567092
41.81704086 3.019723222 52.65298309
44.63786659 2.02032072 54.6395801
45.75247229 2.527633427 54.21567092
47.11024891 3.649164719 55.28361476
49.86233332 1.837959885 55.76140584
45.75247229 2.527633427 54.21567092
49.86233332 1.837959885 55.76140584
46.85140651 1.169244583 54.13557917
45.75247229 2.527633427 54.21567092
45.98120521 3.230449516 56.23696159
47.11024891 3.649164719 55.28361476
45.75247229 2.527633427 54.21567092
44.63786659 2.02032072 54.6395801
45.98120521 3.230449516 56.23696159
45.75247229 2.527633427 54.21567092
47.11024891 3.649164719 55.28361476
46.11156815 6.042330625 53.39285113
45.75247229 2.527633427 54.21567092
46.11156815 6.042330625 53.39285113
44.58575257 3.552537731 52.64290731
71.03119148 18.76660757 9.561447608
72.52598262 18.29466878 9.322739291
75.10682678 20 11.10061312
71.03119148 18.76660757 9.561447608
75.10682678 20 11.10061312
71.99577827 20 10.80758095
71.03119148 18.76660757 9.561447608
70.55204391 20 8.540244579
69.69831136 18.49161127 7.505984724
71.03119148 18.76660757 9.561447608
71.99577827 20 10.80758095
70.55204391 20 8.540244579
71.03119148 18.76660757 9.561447608
69.69831136 18.49161127 7.505984724
71.46663822 17.60788281 6.103933447
71.03119148 18.76660757 9.561447608
71.46663822 17.60788281 6.103933447
72.52598262 18.29466878 9.322739291
71.03119148 18.76660757 9.561447608
69.81307474 18.36293951 10.38604348
70.58512497 20 12.68744564
71.03119148 18.76660757 9.561447608
70.58512497 20 12.68744564
71.99577827 20 10.80758095
71.03119148 18.76660757 9.561447608
71.43596407 17.56479818 10.38786622
69.81307474 18.36293951 10.38604348
71.03119148 18.76660757 9.561447608
72.52598262 18.29466878 9.322739291
71.43596407 17.56479818 10.38786622
71.03119148 18.76660757 9.561447608
69.81307474 18.36293951 10.38604348
66.69107427 17.64717577 7.814602306
71.03119148 18.76660757 9.561447608
66.69107427 17.64717577 7.814602306
69.69831136 18.49161127 7.505984724
1.546181787 18.85713791 165
2.117989979 18.35221336 163.3522134
3.106601715 20 162.5
1.546181787 18.85713791 165
3.106601715 20 162.5
1.963527623 20 165
1.546181787 18.85713791 165
7.725637079e-14 20 165
5.41071361e-14 18.50179121 165
1.546181787 18.85713791 165
1.963527623 20 165
7.725637079e-14 20 165
1.546181787 18.85713791 165
5.41071361e-14 18.50179121 165
7.725637079e-14 17.5 162.5
1.546181787 18.85713791 165
7.725637079e-14 17.5 162.5
2.117989979 18.35221336 163.3522134
1.546181787 18.85713791 165
2.117989979 18.35221336 166.6477866
3.106601715 20 167.5
1.546181787 18.85713791 165
3.106601715 20 167.5
1.963527623 20 165
1.546181787 18.85713791 165
3.106601715 17.5 165
2.117989979 18.35221336 166.6477866
1.546181787 18.85713791 165
2.117989979 18.35221336 163.3522134
3.106601715 17.5 165
1.546181787 18.85713791 165
2.117989979 18.35221336 166.6477866
0 17.5 167.5
1.546181787 18.85713791 165
0 17.5 167.5
5.41071361e-14 18.50179121 165
97.74532816 18.77334349 153.7953607
99.50983209 18.30495957 153.6725524
100.2001801 20 152.3972015
97.74532816 18.77334349 153.7953607
100.2001801 20 152.3972015
97.61453233 20 153.0266435
97.74532816 18.77334349 153.7953607
95.01989746 20 151.4848938
96.18492534 18.24556214 153.1852746
97.74532816 18.77334349 153.7953607
97.61453233 20 153.0266435
95.01989746 20 151.4848938
97.74532816 18.77334349 153.7953607
96.18492534 18.24556214 153.1852746
98.01116816 17.45423819 152.8238631
97.74532816 18.77334349 153.7953607
98.01116816 17.45423819 152.8238631
99.50983209 18.30495957 153.6725524
97.74532816 18.77334349 153.7953607
97.71385442 18.4503816 155.2484152
97.52313995 20 154.7194061
97.74532816 18.77334349 153.7953607
97.52313995 20 154.7194061
97.61453233 20 153.0266435
97.74532816 18.77334349 153.7953607
100.516388 17.4547427 156.0602854
97.71385442 18.4503816 155.2484152
97.74532816 18.77334349 153.7953607
99.50983209 18.30495957 153.6725524
100.516388 17.4547427 156.0602854
97.74532816 18.77334349 153.7953607
97.71385442 18.4503816 155.2484152
95.33233417 17.45435981 155.1474359
97.74532816 18.77334349 153.7953607
95.33233417 17.45435981 155.1474359
96.18492534 18.24556214 153.1852746
14.8677169 17.27260283 1.222338972
13.20157387 16.48019138 1.746782034
14.73659468 14.96811247 2.66140604
14.8677169 17.27260283 1.222338972
14.73659468 14.96811247 2.66140604
16.43727318 16.46643801 1.721758397
14.8677169 17.27260283 1.222338972
17.14923477 14.96811247 0
14.78695764 16.591507 0
14.8677169 17.27260283 1.222338972
16.43727318 16.46643801 1.721758397
17.14923477 14.96811247 0
14.8677169 17.27260283 1.222338972
14.78695764 16.591507 0
12.14923477 14.96811247 0
14.8677169 17.27260283 1.222338972
12.14923477 14.96811247 0
13.20157387 16.48019138 1.746782034
14.8677169 17.27260283 1.222338972
15.04432899 20 1.622769021
17.58735991 20 2.66140604
14.8677169 17.27260283 1.222338972
17.58735991 20 2.66140604
16.43727318 16.46643801 1.721758397
14.8677169 17.27260283 1.222338972
12.58735991 20 2.66140604
15.04432899 20 1.622769021
14.8677169 17.27260283 1.222338972
13.20157387 16.48019138 1.746782034
12.58735991 20 2.66140604
14.8677169 17.27260283 1.222338972
15.04432899 20 1.622769021
15 20 0
14.8677169 17.27260283 1.222338972
15 20 0
14.78695764 16.591507 0
109.2875885 15.64811907 4.643764017
107.9797705 16.50180296 6.307328459
108.5745697 20 6.196916103
109.2875885 15.64811907 4.643764017
108.5745697 20 6.196916103
110.0944638 17.53852759 4.001430285
109.2875885 15.64811907 4.643764017
112.7659607 16.4875145 3.535568953
110.8080092 14.28864109 4.527365723
109.2875885 15.64811907 4.643764017
110.0944638 17.53852759 4.001430285
112.7659607 16.4875145 3.535568953
109.2875885 15.64811907 4.643764017
110.8080092 14.28864109 4.527365723
109.6069298 14.9509266 6.79715711
109.2875885 15.64811907 4.643764017
109.6069298 14.9509266 6.79715711
107.9797705 16.50180296 6.307328459
109.2875885 15.64811907 4.643764017
108.2744704 14.36556669 3.820433952
109.016571 16.4875145 2.661347151
109.2875885 15.64811907 4.643764017
109.016571 16.4875145 2.661347151
110.0944638 17.53852759 4.001430285
109.2875885 15.64811907 4.643764017
105.6605086 14.98221065 5.874767034
108.2744704 14.36556669 3.820433952
109.2875885 15.64811907 4.643764017
107.9797705 16.50180296 6.307328459
105.6605086 14.98221065 5.874767034
109.2875885 15.64811907 4.643764017
108.2744704 14.36556669 3.820433952
110.1081221 11.27875362 3.044776064
109.2875885 15.64811907 4.643764017
110.1081221 11.27875362 3.044776064
110.8080092 14.28864109 4.527365723
35.7719703 14.8935703 29.1395546
38.14300828 14.59643276 28.4165419
37.22443912 14.93514982 29.83631064
35.7719703 14.8935703 29.1395546
37.22443912 14.93514982 29.83631064
34.42286647 15.16265918 30.38755394
35.7719703 14.8935703 29.1395546
34.75615322 17.50183011 30.86654269
36.37001116 16.33782861 29.09694206
35.7719703 14.8935703 29.1395546
34.42286647 15.16265918 30.38755394
34.75615322 17.50183011 30.86654269
35.7719703 14.8935703 29.1395546
36.37001116 16.33782861 29.09694206
40.49658977 17.09637631 27.88323794
35.7719703 14.8935703 29.1395546
40.49658977 17.09637631 27.88323794
38.14300828 14.59643276 28.4165419
35.7719703 14.8935703 29.1395546
34.18529759 13.16706525 28.52441143
30.69052953 12.48773468 30.43657342
35.7719703 14.8935703 29.1395546
30.69052953 12.48773468 30.43657342
34.42286647 15.16265918 30.38755394
35.7719703 14.8935703 29.1395546
37.07764827 11.63524097 26.97142989
34.18529759 13.16706525 28.52441143
35.7719703 14.8935703 29.1395546
38.14300828 14.59643276 28.4165419
37.07764827 11.63524097 26.97142989
35.7719703 14.8935703 29.1395546
34.18529759 13.16706525 28.52441143
34.47315338 14.5157959 28.34865728
35.7719703 14.8935703 29.1395546
34.47315338 14.5157959 28.34865728
36.37001116 16.33782861 29.09694206
8.029756744 2.255114207 19.77030859
8.342743577 2.85506479 18.87357575
9.095273495 0 16.69361401
8.029756744 2.255114207 19.77030859
9.095273495 0 16.69361401
8.337871021 -5.355281739e-16 18.78099749
8.029756744 2.255114207 19.77030859
9.524205685 -7.850462291e-16 20.6580801
8.761542377 2.861531339 21.36407204
8.029756744 2.255114207 19.77030859
8.337871021 -5.355281739e-16 18.78099749
9.524205685 -7.850462291e-16 20.6580801
8.029756744 2.255114207 19.77030859
8.761542377 2.861531339 21.36407204
9.524205685 4.042125702 20.6580801
8.029756744 2.255114207 19.77030859
9.524205685 4.042125702 20.6580801
8.342743577 2.85506479 18.87357575
8.029756744 2.255114207 19.77030859
6.772655433 2.817191283 20.17081382
6.64213562 -7.850462291e-16 18.96446609
8.029756744 2.255114207 19.77030859
6.64213562 -7.850462291e-16 18.96446609
8.337871021 -5.355281739e-16 18.78099749
8.029756744 2.255114207 19.77030859
6.64213562 4.042125702 18.96446609
6.772655433 2.817191283 20.17081382
8.029756744 2.255114207 19.77030859
8.342743577 2.85506479 18.87357575
6.64213562 4.042125702 18.96446609
8.029756744 2.255114207 19.77030859
6.772655433 2.817191283 20.17081382
7.07106781 4.042125702 22.92893219
8.029756744 2.255114207 19.77030859
7.07106781 4.042125702 22.92893219
8.761542377 2.861531339 21.36407204
11.72082729 2.733819598 25.15514661
12.20129174 3.495526176 23.57877061
11.87641525 -7.850462291e-16 23.05587482
11.72082729 2.733819598 25.15514661
11.87641525 -7.850462291e-16 23.05587482
11.34112959 -5.152490939e-16 25.33056136
11.72082729 2.733819598 25.15514661
13.34088135 1.359631074e-31 26.59140873
13.17756708 3.498961391 25.93907019
11.72082729 2.733819598 25.15514661
11.34112959 -5.152490939e-16 25.33056136
13.34088135 1.359631074e-31 26.59140873
11.72082729 2.733819598 25.15514661
13.17756708 3.498961391 25.93907019
14.81533373 5.12485364 23.88755639
11.72082729 2.733819598 25.15514661
14.81533373 5.12485364 23.88755639
12.20129174 3.495526176 23.57877061
11.72082729 2.733819598 25.15514661
10.07344094 3.584421394 25.81323352
8.535533905 -7.850462291e-16 26.46446609
11.72082729 2.733819598 25.15514661
8.535533905 -7.850462291e-16 26.46446609
11.34112959 -5.152490939e-16 25.33056136
11.72082729 2.733819598 25.15514661
10.00043637 5.125683089 23.76048352
10.07344094 3.584421394 25.81323352
11.72082729 2.733819598 25.15514661
12.20129174 3.495526176 23.57877061
10.00043637 5.125683089 23.76048352
11.72082729 2.733819598 25.15514661
10.07344094 3.584421394 25.81323352
11.46772702 5.125704747 27.30281012
11.72082729 2.733819598 25.15514661
11.46772702 5.125704747 27.30281012
13.17756708 3.498961391 25.93907019
11.16971031 14.85178555 18.66598591
9.857336561 16.30179461 19.22868985
10.36472654 17.48361969 21.77490616
11.16971031 14.85178555 18.66598591
10.36472654 17.48361969 21.77490616
11.90089903 15.08751277 20.09223797
11.16971031 14.85178555 18.66598591
11.80310577 12.64548493 21.03535366
10.82348519 13.14056505 18.71533888
11.16971031 14.85178555 18.66598591
11.90089903 15.08751277 20.09223797
11.80310577 12.64548493 21.03535366
11.16971031 14.85178555 18.66598591
10.82348519 13.14056505 18.71533888
8.841302613 14.52486804 19.59006056
11.16971031 14.85178555 18.66598591
8.841302613 14.52486804 19.59006056
9.857336561 16.30179461 19.22868985
11.16971031 14.85178555 18.66598591
12.14121648 14.97796778 16.23848677
13.50823543 15.36763907 17.43354286
11.16971031 14.85178555 18.66598591
13.50823543 15.36763907 17.43354286
11.90089903 15.08751277 20.09223797
11.16971031 14.85178555 18.66598591
10.56675712 17.23007185 16.08338901
12.14121648 14.97796778 16.23848677
11.16971031 14.85178555 18.66598591
9.857336561 16.30179461 19.22868985
10.56675712 17.23007185 16.08338901
11.16971031 14.85178555 18.66598591
12.14121648 14.97796778 16.23848677
12.03323412 12.06627255 14.8413874
11.16971031 14.85178555 18.66598591
12.03323412 12.06627255 14.8413874
10.82348519 13.14056505 18.71533888
23.55106173 17.02651628 31.85889064
21.76320705 17.87844712 32.05655541
23.92141438 20 30.85777283
23.55106173 17.02651628 31.85889064
23.92141438 20 30.85777283
25.65918815 18.2792276 30.93685258
23.55106173 17.02651628 31.85889064
26.91858638 17.48460644 32.80178355
23.80423582 16.14304779 33.35554685
23.55106173 17.02651628 31.85889064
25.65918815 18.2792276 30.93685258
26.91858638 17.48460644 32.80178355
23.55106173 17.02651628 31.85889064
23.80423582 16.14304779 33.35554685
