// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Facet Vertex Data File
// ================================================================================
//
// Data Structure:
// X Y Z
//
// ================================================================================
-27.50863838 41.75126648 160.4643402
-23.44871991 41.50940917 160.012168
-25.52714539 42.86682828 159.5372596
-27.50863838 41.75126648 160.4643402
-23.44871991 41.50940917 160.012168
-24.04862042 40.43479043 160.7492924
-22.48841501 39.69638231 157.971152
-23.44871991 41.50940917 160.012168
-22.09663155 41.32975358 157.7552892
-22.48841501 39.69638231 157.971152
-23.44871991 41.50940917 160.012168
-21.99469533 41.69877862 161.6831655
-24.31420898 43.56171036 161.6526031
-23.44871991 41.50940917 160.012168
-25.52714539 42.86682828 159.5372596
-24.31420898 43.56171036 161.6526031
-23.44871991 41.50940917 160.012168
-21.99469533 41.69877862 161.6831655
-19.18386838 41.65851301 159.1775023
-23.44871991 41.50940917 160.012168
-22.09663155 41.32975358 157.7552892
-19.18386838 41.65851301 159.1775023
-23.44871991 41.50940917 160.012168
-21.99469533 41.69877862 161.6831655
-22.22853222 39.89493761 163.9640503
-23.44871991 41.50940917 160.012168
-24.04862042 40.43479043 160.7492924
-22.22853222 39.89493761 163.9640503
-4.013641666 -21.31228739 91.93972867
-3.570834178 -23.52611778 94.90503038
-3.374634611 -25.33847884 91.37814147
-4.013641666 -21.31228739 91.93972867
-4.024694786 -21.95205866 88.5850881
-3.374634611 -25.33847884 91.37814147
-4.013641666 -21.31228739 91.93972867
-5.676743244 -20.47554275 91.9919281
-6.958495794 -20.85667657 87.04320391
-4.013641666 -21.31228739 91.93972867
-4.024694786 -21.95205866 88.5850881
-6.958495794 -20.85667657 87.04320391
-4.013641666 -21.31228739 91.93972867
-5.676743244 -20.47554275 91.9919281
-5.995240624 -23.09438876 96.26430251
-4.013641666 -21.31228739 91.93972867
-3.570834178 -23.52611778 94.90503038
-5.995240624 -23.09438876 96.26430251
-4.013641666 -21.31228739 91.93972867
-2.666243369 -20.00299742 92.24837915
-1.836293423 -20.11040519 87.66199208
-4.013641666 -21.31228739 91.93972867
-4.024694786 -21.95205866 88.5850881
-1.836293423 -20.11040519 87.66199208
-4.013641666 -21.31228739 91.93972867
-2.666243369 -20.00299742 92.24837915
-1.151156101 -22.32298857 96.68961454
-4.013641666 -21.31228739 91.93972867
-3.570834178 -23.52611778 94.90503038
-1.151156101 -22.32298857 96.68961454
-4.013641666 -21.31228739 91.93972867
-2.666243369 -20.00299742 92.24837915
-4.454343012 -18.17290026 92.48456758
-4.013641666 -21.31228739 91.93972867
-5.676743244 -20.47554275 91.9919281
-4.454343012 -18.17290026 92.48456758
-23.56633524 -10.39991152 165.9443066
-22.74937595 -7.969850238 165.9090056
-22.576858 -5.954719518 169.4253122
-23.56633524 -10.39991152 165.9443066
-23.70231844 -10.21447771 168.2371252
-22.576858 -5.954719518 169.4253122
-23.56633524 -10.39991152 165.9443066
-25.69443283 -11.13014943 163.4734381
-26.68367041 -11.13099006 165.7050736
-23.56633524 -10.39991152 165.9443066
-23.70231844 -10.21447771 168.2371252
-26.68367041 -11.13099006 165.7050736
-23.56633524 -10.39991152 165.9443066
-25.69443283 -11.13014943 163.4734381
-25.2627837 -8.006304188 162.5311183
-23.56633524 -10.39991152 165.9443066
-22.74937595 -7.969850238 165.9090056
-25.2627837 -8.006304188 162.5311183
-23.56633524 -10.39991152 165.9443066
-22.4242458 -12.21035941 165.8311799
-21.82993755 -13.25560536 169.6126283
-23.56633524 -10.39991152 165.9443066
-23.70231844 -10.21447771 168.2371252
-21.82993755 -13.25560536 169.6126283
-23.56633524 -10.39991152 165.9443066
-22.4242458 -12.21035941 165.8311799
-20.97242152 -9.499919481 165.7581269
-23.56633524 -10.39991152 165.9443066
-22.74937595 -7.969850238 165.9090056
-20.97242152 -9.499919481 165.7581269
-23.56633524 -10.39991152 165.9443066
-22.4242458 -12.21035941 165.8311799
-24.91264041 -14.43632539 161.6764914
-23.56633524 -10.39991152 165.9443066
-25.69443283 -11.13014943 163.4734381
-24.91264041 -14.43632539 161.6764914
-39.88246998 27.36395353 102.562062
-38.42343077 28.90906409 103.5678738
-40.3040123 29.49568367 103.4630318
-39.88246998 27.36395353 102.562062
-41.62516847 27.40847873 102.2468666
-40.3040123 29.49568367 103.4630318
-39.88246998 27.36395353 102.562062
-39.29565559 27.28030821 101.1875076
-41.58896065 27.32232952 99.89178085
-39.88246998 27.36395353 102.562062
-41.62516847 27.40847873 102.2468666
-41.58896065 27.32232952 99.89178085
-39.88246998 27.36395353 102.562062
-39.29565559 27.28030821 101.1875076
-36.66948014 29.55048437 101.760287
-39.88246998 27.36395353 102.562062
-38.42343077 28.90906409 103.5678738
-36.66948014 29.55048437 101.760287
-39.88246998 27.36395353 102.562062
-40.06281773 26.16335783 103.4203871
-42.98540688 25.41417217 103.5712509
-39.88246998 27.36395353 102.562062
-41.62516847 27.40847873 102.2468666
-42.98540688 25.41417217 103.5712509
-39.88246998 27.36395353 102.562062
-40.06281773 26.16335783 103.4203871
-38.0375174 27.70326635 105.3294415
-39.88246998 27.36395353 102.562062
-38.42343077 28.90906409 103.5678738
-38.0375174 27.70326635 105.3294415
-39.88246998 27.36395353 102.562062
-40.06281773 26.16335783 103.4203871
-39.32670831 25.5711201 101.8418455
-39.88246998 27.36395353 102.562062
-39.29565559 27.28030821 101.1875076
-39.32670831 25.5711201 101.8418455
-36.17033965 -9.44635522 28.96380725
-39.24228916 -9.746180506 29.9564561
-39.00995769 -10.8505307 33.25767751
-36.17033965 -9.44635522 28.96380725
-34.91515133 -9.969125575 30.6929221
-39.00995769 -10.8505307 33.25767751
-36.17033965 -9.44635522 28.96380725
-35.81945809 -10.91008135 26.91457012
-33.83571489 -12.47878709 28.37142878
-36.17033965 -9.44635522 28.96380725
-34.91515133 -9.969125575 30.6929221
-33.83571489 -12.47878709 28.37142878
-36.17033965 -9.44635522 28.96380725
-35.81945809 -10.91008135 26.91457012
-39.85566533 -11.87135859 27.36888379
-36.17033965 -9.44635522 28.96380725
-39.24228916 -9.746180506 29.9564561
-39.85566533 -11.87135859 27.36888379
-36.17033965 -9.44635522 28.96380725
-35.04577252 -7.068027823 28.28012335
-32.13967416 -6.3116239 30.79078038
-36.17033965 -9.44635522 28.96380725
-34.91515133 -9.969125575 30.6929221
-32.13967416 -6.3116239 30.79078038
-36.17033965 -9.44635522 28.96380725
-35.04577252 -7.068027823 28.28012335
-38.87408095 -6.633230604 29.27631016
-36.17033965 -9.44635522 28.96380725
-39.24228916 -9.746180506 29.9564561
-38.87408095 -6.633230604 29.27631016
-36.17033965 -9.44635522 28.96380725
-35.04577252 -7.068027823 28.28012335
-34.17272053 -8.232923049 24.84838248
-36.17033965 -9.44635522 28.96380725
-35.81945809 -10.91008135 26.91457012
-34.17272053 -8.232923049 24.84838248
-26.53800378 -2.015150619 62.86960914
-25.43503412 -2.062207304 62.06290744
-27.16916219 -3.610245572 58.58964991
-26.53800378 -2.015150619 62.86960914
-28.18661964 -2.929171634 60.93330835
-27.16916219 -3.610245572 58.58964991
-26.53800378 -2.015150619 62.86960914
-26.51651781 -3.173915376 64.96988213
-28.68732383 -4.75286915 63.02107655
-26.53800378 -2.015150619 62.86960914
-28.18661964 -2.929171634 60.93330835
-28.68732383 -4.75286915 63.02107655
-26.53800378 -2.015150619 62.86960914
-26.51651781 -3.173915376 64.96988213
-24.89012609 -3.736856531 64.59222914
-26.53800378 -2.015150619 62.86960914
-25.43503412 -2.062207304 62.06290744
-24.89012609 -3.736856531 64.59222914
-26.53800378 -2.015150619 62.86960914
-26.48114726 -0.03514846823 63.63965091
-28.69255592 -0.6246419061 61.24781911
-26.53800378 -2.015150619 62.86960914
-28.18661964 -2.929171634 60.93330835
-28.69255592 -0.6246419061 61.24781911
-26.53800378 -2.015150619 62.86960914
-26.48114726 -0.03514846823 63.63965091
-24.42220394 1.085668554 62.59856164
-26.53800378 -2.015150619 62.86960914
-25.43503412 -2.062207304 62.06290744
-24.42220394 1.085668554 62.59856164
-26.53800378 -2.015150619 62.86960914
-26.48114726 -0.03514846823 63.63965091
-26.64596966 -0.7809475344 67.47158029
-26.53800378 -2.015150619 62.86960914
-26.51651781 -3.173915376 64.96988213
-26.64596966 -0.7809475344 67.47158029
-12.6982273 1.555843062 128.4675481
-11.07198919 2.577955958 129.0692135
-11.25733354 4.8565087 126.3436059
-12.6982273 1.555843062 128.4675481
-13.48348315 2.556198548 126.503338
-11.25733354 4.8565087 126.3436059
-12.6982273 1.555843062 128.4675481
-12.05952367 -0.2712889206 128.3363494
-12.88765101 0.2197264251 125.5370423
-12.6982273 1.555843062 128.4675481
-13.48348315 2.556198548 126.503338
-12.88765101 0.2197264251 125.5370423
-12.6982273 1.555843062 128.4675481
-12.05952367 -0.2712889206 128.3363494
-9.258777624 0.1903240047 129.2174584
-12.6982273 1.555843062 128.4675481
-11.07198919 2.577955958 129.0692135
-9.258777624 0.1903240047 129.2174584
-12.6982273 1.555843062 128.4675481
-14.27557849 1.467562483 129.8508602
-16.35085706 2.839048504 127.7244693
-12.6982273 1.555843062 128.4675481
-13.48348315 2.556198548 126.503338
-16.35085706 2.839048504 127.7244693
-12.6982273 1.555843062 128.4675481
-14.27557849 1.467562483 129.8508602
-12.65990394 2.842356311 131.372827
-12.6982273 1.555843062 128.4675481
-11.07198919 2.577955958 129.0692135
-12.65990394 2.842356311 131.372827
-12.6982273 1.555843062 128.4675481
-14.27557849 1.467562483 129.8508602
-14.01967229 -1.219944958 130.2507148
-12.6982273 1.555843062 128.4675481
-12.05952367 -0.2712889206 128.3363494
-14.01967229 -1.219944958 130.2507148
-4.294644052 19.75722075 130.1353812
-4.256115794 18.61612145 132.6139684
-3.059535545 15.257291 132.6743699
-4.294644052 19.75722075 130.1353812
-3.656169637 18.17698585 129.4657421
-3.059535545 15.257291 132.6743699
-4.294644052 19.75722075 130.1353812
-5.870532219 20.16202027 128.4149678
-5.556647319 17.8714861 126.5724151
-4.294644052 19.75722075 130.1353812
-3.656169637 18.17698585 129.4657421
-5.556647319 17.8714861 126.5724151
-4.294644052 19.75722075 130.1353812
-5.870532219 20.16202027 128.4149678
-6.460416623 18.67047766 131.1262153
-4.294644052 19.75722075 130.1353812
-4.256115794 18.61612145 132.6139684
-6.460416623 18.67047766 131.1262153
-4.294644052 19.75722075 130.1353812
-3.403722472 22.37240961 130.287485
-2.362711378 21.02680636 129.4196921
-4.294644052 19.75722075 130.1353812
-3.656169637 18.17698585 129.4657421
-2.362711378 21.02680636 129.4196921
-4.294644052 19.75722075 130.1353812
-3.403722472 22.37240961 130.287485
-2.802216134 22.12514812 134.3908382
-4.294644052 19.75722075 130.1353812
-4.256115794 18.61612145 132.6139684
-2.802216134 22.12514812 134.3908382
-4.294644052 19.75722075 130.1353812
-3.403722472 22.37240961 130.287485
-5.556053296 24.62052314 127.4444962
-4.294644052 19.75722075 130.1353812
-5.870532219 20.16202027 128.4149678
-5.556053296 24.62052314 127.4444962
-35.67313404 -10.68625118 110.3286061
-38.26045949 -11.8092596 110.9757381
-40.33976192 -8.087801782 110.4410305
-35.67313404 -10.68625118 110.3286061
-36.00905125 -7.811742276 109.663074
-40.33976192 -8.087801782 110.4410305
-35.67313404 -10.68625118 110.3286061
-34.32167219 -12.50641989 111.706357
-34.19293823 -9.251443275 111.3221842
-35.67313404 -10.68625118 110.3286061
-36.00905125 -7.811742276 109.663074
-34.19293823 -9.251443275 111.3221842
-35.67313404 -10.68625118 110.3286061
-34.32167219 -12.50641989 111.706357
-37.65732073 -15.34020924 113.6091882
-35.67313404 -10.68625118 110.3286061
-38.26045949 -11.8092596 110.9757381
-37.65732073 -15.34020924 113.6091882
-35.67313404 -10.68625118 110.3286061
-34.48218078 -10.53888101 109.1911078
-34.03547287 -5.885263039 107.0102214
-35.67313404 -10.68625118 110.3286061
-36.00905125 -7.811742276 109.663074
-34.03547287 -5.885263039 107.0102214
-35.67313404 -10.68625118 110.3286061
-34.48218078 -10.53888101 109.1911078
-37.43836495 -11.94298424 109.8348525
-35.67313404 -10.68625118 110.3286061
-38.26045949 -11.8092596 110.9757381
-37.43836495 -11.94298424 109.8348525
-35.67313404 -10.68625118 110.3286061
-34.48218078 -10.53888101 109.1911078
-31.67500094 -13.29034813 110.4961075
-35.67313404 -10.68625118 110.3286061
-34.32167219 -12.50641989 111.706357
-31.67500094 -13.29034813 110.4961075
-9.078036868 -1.852766126 111.6110408
-7.650888112 -0.8044374084 113.1171057
-4.874215512 0.04475225438 111.3965966
-9.078036868 -1.852766126 111.6110408
-7.754081166 -1.662531925 110.058278
-4.874215512 0.04475225438 111.3965966
-9.078036868 -1.852766126 111.6110408
-9.652562631 -4.318221968 112.2206789
-7.863534899 -5.024023521 110.1114857
-9.078036868 -1.852766126 111.6110408
-7.754081166 -1.662531925 110.058278
-7.863534899 -5.024023521 110.1114857
-9.078036868 -1.852766126 111.6110408
-9.652562631 -4.318221968 112.2206789
-7.684800956 -3.894750262 114.8545699
-9.078036868 -1.852766126 111.6110408
-7.650888112 -0.8044374084 113.1171057
-7.684800956 -3.894750262 114.8545699
-9.078036868 -1.852766126 111.6110408
-11.54224216 -0.6753149533 111.1353044
-10.49678306 0.07157477131 108.6776253
-9.078036868 -1.852766126 111.6110408
-7.754081166 -1.662531925 110.058278
-10.49678306 0.07157477131 108.6776253
-9.078036868 -1.852766126 111.6110408
-11.54224216 -0.6753149533 111.1353044
-10.45426601 1.431708122 113.1301538
-9.078036868 -1.852766126 111.6110408
-7.650888112 -0.8044374084 113.1171057
-10.45426601 1.431708122 113.1301538
-9.078036868 -1.852766126 111.6110408
-11.54224216 -0.6753149533 111.1353044
-14.01413507 -3.946356805 111.7935347
-9.078036868 -1.852766126 111.6110408
-9.652562631 -4.318221968 112.2206789
-14.01413507 -3.946356805 111.7935347
41.30224935 19.94508969 160.2266038
41.82604359 19.3458027 161.7436839
45.41469193 20.33575153 161.8930283
41.30224935 19.94508969 160.2266038
43.45950825 20.71519625 159.7942375
45.41469193 20.33575153 161.8930283
41.30224935 19.94508969 160.2266038
40.69933776 18.56799834 160.1341029
43.37445477 19.16659162 159.6052828
41.30224935 19.94508969 160.2266038
43.45950825 20.71519625 159.7942375
43.37445477 19.16659162 159.6052828
41.30224935 19.94508969 160.2266038
40.69933776 18.56799834 160.1341029
41.14181496 16.42840224 162.6989646
41.30224935 19.94508969 160.2266038
41.82604359 19.3458027 161.7436839
41.14181496 16.42840224 162.6989646
41.30224935 19.94508969 160.2266038
39.02400917 21.70946882 158.9160624
41.37281072 23.54583297 157.7056214
41.30224935 19.94508969 160.2266038
43.45950825 20.71519625 159.7942375
41.37281072 23.54583297 157.7056214
41.30224935 19.94508969 160.2266038
39.02400917 21.70946882 158.9160624
38.97681184 21.50863876 160.5619815
41.30224935 19.94508969 160.2266038
41.82604359 19.3458027 161.7436839
38.97681184 21.50863876 160.5619815
41.30224935 19.94508969 160.2266038
39.02400917 21.70946882 158.9160624
36.91312504 20.27638606 157.8546518
41.30224935 19.94508969 160.2266038
40.69933776 18.56799834 160.1341029
36.91312504 20.27638606 157.8546518
-34.02618941 -7.440550403 63.63541173
-32.8227904 -4.859419675 63.14320931
-28.68732383 -4.75286915 63.02107655
-34.02618941 -7.440550403 63.63541173
-32.04225171 -8.155158597 63.68995209
-28.68732383 -4.75286915 63.02107655
-34.02618941 -7.440550403 63.63541173
-36.12076619 -7.407592056 64.80143997
-34.14466454 -8.361749691 65.19033078
-34.02618941 -7.440550403 63.63541173
-32.04225171 -8.155158597 63.68995209
-34.14466454 -8.361749691 65.19033078
-34.02618941 -7.440550403 63.63541173
-36.12076619 -7.407592056 64.80143997
-35.38303972 -3.28993219 64.77432658
-34.02618941 -7.440550403 63.63541173
-32.8227904 -4.859419675 63.14320931
-35.38303972 -3.28993219 64.77432658
-34.02618941 -7.440550403 63.63541173
-35.14333982 -9.071305602 62.91765581
-32.66084532 -10.81105732 62.6741864
-34.02618941 -7.440550403 63.63541173
-32.04225171 -8.155158597 63.68995209
-32.66084532 -10.81105732 62.6741864
-34.02618941 -7.440550403 63.63541173
-35.14333982 -9.071305602 62.91765581
-33.82168132 -6.156892723 61.96314024
-34.02618941 -7.440550403 63.63541173
-32.8227904 -4.859419675 63.14320931
-33.82168132 -6.156892723 61.96314024
-34.02618941 -7.440550403 63.63541173
-35.14333982 -9.071305602 62.91765581
-39.58524061 -10.35485524 64.29756837
-34.02618941 -7.440550403 63.63541173
-36.12076619 -7.407592056 64.80143997
-39.58524061 -10.35485524 64.29756837
29.10767951 -30.29667911 51.81019209
30.50469012 -29.15105146 53.26660991
34.14543302 -30.26198793 54.10989736
29.10767951 -30.29667911 51.81019209
30.77024465 -31.44202967 51.7512891
34.14543302 -30.26198793 54.10989736
29.10767951 -30.29667911 51.81019209
27.61081268 -32.27889146 51.16024021
29.5012337 -35.37099981 50.6503605
29.10767951 -30.29667911 51.81019209
30.77024465 -31.44202967 51.7512891
29.5012337 -35.37099981 50.6503605
29.10767951 -30.29667911 51.81019209
27.61081268 -32.27889146 51.16024021
29.05759045 -31.38543559 52.84038853
29.10767951 -30.29667911 51.81019209
30.50469012 -29.15105146 53.26660991
29.05759045 -31.38543559 52.84038853
29.10767951 -30.29667911 51.81019209
27.26119614 -28.15662844 50.97381968
28.86112923 -28.94356151 50.61169684
29.10767951 -30.29667911 51.81019209
30.77024465 -31.44202967 51.7512891
28.86112923 -28.94356151 50.61169684
29.10767951 -30.29667911 51.81019209
27.26119614 -28.15662844 50.97381968
28.46900761 -25.27756122 52.90573978
29.10767951 -30.29667911 51.81019209
30.50469012 -29.15105146 53.26660991
28.46900761 -25.27756122 52.90573978
29.10767951 -30.29667911 51.81019209
27.26119614 -28.15662844 50.97381968
23.54986876 -30.03636227 49.46120662
29.10767951 -30.29667911 51.81019209
27.61081268 -32.27889146 51.16024021
23.54986876 -30.03636227 49.46120662
-4.968252342 -4.330345402 74.2552664
-3.388339784 -6.767832015 72.76996068
-5.405250543 -7.601339756 71.87450883
-4.968252342 -4.330345402 74.2552664
-6.624937722 -4.386843479 73.94093072
-5.405250543 -7.601339756 71.87450883
-4.968252342 -4.330345402 74.2552664
-4.730454994 -4.882083631 76.09672045
-7.116018978 -5.144873209 76.25686589
-4.968252342 -4.330345402 74.2552664
-6.624937722 -4.386843479 73.94093072
-7.116018978 -5.144873209 76.25686589
-4.968252342 -4.330345402 74.2552664
-4.730454994 -4.882083631 76.09672045
-2.101964229 -9.188539362 75.20167315
-4.968252342 -4.330345402 74.2552664
-3.388339784 -6.767832015 72.76996068
-2.101964229 -9.188539362 75.20167315
-4.968252342 -4.330345402 74.2552664
-4.613336557 -1.163470442 73.87002678
-7.266728079 -0.1429502465 73.18267602
-4.968252342 -4.330345402 74.2552664
-6.624937722 -4.386843479 73.94093072
-7.266728079 -0.1429502465 73.18267602
-4.968252342 -4.330345402 74.2552664
-4.613336557 -1.163470442 73.87002678
-2.171571297 -3.189024025 71.37164627
-4.968252342 -4.330345402 74.2552664
-3.388339784 -6.767832015 72.76996068
-2.171571297 -3.189024025 71.37164627
-4.968252342 -4.330345402 74.2552664
-4.613336557 -1.163470442 73.87002678
-4.112242537 -0.403700425 76.74477487
-4.968252342 -4.330345402 74.2552664
-4.730454994 -4.882083631 76.09672045
-4.112242537 -0.403700425 76.74477487
