// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Facet Vertex Data File
// ================================================================================
//
// Data Structure:
// X Y Z
//
// ================================================================================
141.5811157 50 8.041911602
143.2565139 47.56164988 8.823982379
144.4613972 48.28129783 9.622764519
141.5811157 50 8.041911602
143.2565139 47.56164988 8.823982379
140.7339591 48.64857125 7.382039675
141.5397862 47.82371244 5.173371167
143.2565139 47.56164988 8.823982379
144.4782722 46.77287423 7.795184256
141.5397862 47.82371244 5.173371167
143.2565139 47.56164988 8.823982379
142.8332487 46.81933042 10.05597786
144.4513779 47.51620293 12.09049845
143.2565139 47.56164988 8.823982379
144.4613972 48.28129783 9.622764519
144.4513779 47.51620293 12.09049845
143.2565139 47.56164988 8.823982379
142.8332487 46.81933042 10.05597786
144.4037785 45.38230721 9.175379732
143.2565139 47.56164988 8.823982379
144.4782722 46.77287423 7.795184256
144.4037785 45.38230721 9.175379732
143.2565139 47.56164988 8.823982379
142.8332487 46.81933042 10.05597786
138.9102402 47.824595 8.764191187
143.2565139 47.56164988 8.823982379
140.7339591 48.64857125 7.382039675
138.9102402 47.824595 8.764191187
47.52651915 20.62209099 94.79479505
47.12154034 19.08141394 93.71243741
