// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Facet Vertex Data File
// ================================================================================
//
// Data Structure:
// X Y Z
//
// ================================================================================
-12.70191016 -19.40405677 92.63782884
-10.66863224 -19.16954509 91.33006556
-11.61935209 -17.5125148 91.32502208
-12.75408137 -16.95014325 88.70912464
-10.66863224 -19.16954509 91.33006556
-10.91316356 -19.40737669 89.82868515
-12.75408137 -16.95014325 88.70912464
-10.66863224 -19.16954509 91.33006556
-11.61935209 -17.5125148 91.32502208
-9.329624381 -16.08370663 92.58251529
-10.66863224 -19.16954509 91.33006556
-8.87029551 -18.85186349 92.03716603
-9.329624381 -16.08370663 92.58251529
-18.01837499 -14.15619411 36.61266274
-18.63450536 -14.6899991 35.35608339
-20.0748148 -15.37912512 36.25209999
-18.01837499 -14.15619411 36.61266274
-18.81067943 -14.45616803 37.58653182
-20.0748148 -15.37912512 36.25209999
-18.01837499 -14.15619411 36.61266274
-16.74854681 -14.46891354 37.3626054
-17.38133701 -15.21635065 39.43217429
-18.01837499 -14.15619411 36.61266274
-18.81067943 -14.45616803 37.58653182
-17.38133701 -15.21635065 39.43217429
-18.01837499 -14.15619411 36.61266274
-16.74854681 -14.46891354 37.3626054
-17.17157516 -15.2795778 35.933602
-18.01837499 -14.15619411 36.61266274
-18.63450536 -14.6899991 35.35608339
-17.17157516 -15.2795778 35.933602
-18.01837499 -14.15619411 36.61266274
-17.83977198 -13.14321462 36.1377855
-18.85930439 -13.19712834 37.29347266
-18.01837499 -14.15619411 36.61266274
-18.81067943 -14.45616803 37.58653182
-18.85930439 -13.19712834 37.29347266
-18.01837499 -14.15619411 36.61266274
-17.83977198 -13.14321462 36.1377855
-18.74541424 -13.27800439 33.73497733
-18.01837499 -14.15619411 36.61266274
-18.63450536 -14.6899991 35.35608339
-18.74541424 -13.27800439 33.73497733
-18.01837499 -14.15619411 36.61266274
-17.83977198 -13.14321462 36.1377855
-15.73789568 -12.94986947 36.99902747
-18.01837499 -14.15619411 36.61266274
-16.74854681 -14.46891354 37.3626054
-15.73789568 -12.94986947 36.99902747
15.20118259 8.49781451 66.11743596
15.78398868 7.5746603 66.5459767
15.17433278 6.849557988 64.72293143
15.20118259 8.49781451 66.11743596
14.55008401 8.229987567 64.62269705
15.17433278 6.849557988 64.72293143
15.20118259 8.49781451 66.11743596
13.18255391 9.045569841 68.0153098
11.22239606 8.803605291 66.46554854
15.20118259 8.49781451 66.11743596
14.55008401 8.229987567 64.62269705
11.22239606 8.803605291 66.46554854
15.20118259 8.49781451 66.11743596
13.18255391 9.045569841 68.0153098
13.34928869 7.632302501 69.47025654
15.20118259 8.49781451 66.11743596
15.78398868 7.5746603 66.5459767
13.34928869 7.632302501 69.47025654
15.20118259 8.49781451 66.11743596
16.97758875 9.554043729 65.50644547
16.80361302 9.658578654 62.73809687
15.20118259 8.49781451 66.11743596
14.55008401 8.229987567 64.62269705
16.80361302 9.658578654 62.73809687
15.20118259 8.49781451 66.11743596
16.97758875 9.554043729 65.50644547
18.80535153 8.388455341 65.97610377
15.20118259 8.49781451 66.11743596
15.78398868 7.5746603 66.5459767
18.80535153 8.388455341 65.97610377
15.20118259 8.49781451 66.11743596
16.97758875 9.554043729 65.50644547
14.95673933 10.84975317 67.95527436
15.20118259 8.49781451 66.11743596
13.18255391 9.045569841 68.0153098
14.95673933 10.84975317 67.95527436
-10.35284409 -18.29318877 25.88083198
-12.13305913 -17.9626107 25.1757008
-12.51230622 -18.45571434 26.36930739
-10.35284409 -18.29318877 25.88083198
-10.27605073 -18.71388587 26.88408704
-12.51230622 -18.45571434 26.36930739
-10.35284409 -18.29318877 25.88083198
-9.796548345 -19.34886002 24.88905527
-9.469652463 -20.43844179 26.0954839
-10.35284409 -18.29318877 25.88083198
-10.27605073 -18.71388587 26.88408704
-9.469652463 -20.43844179 26.0954839
-10.35284409 -18.29318877 25.88083198
-9.796548345 -19.34886002 24.88905527
-12.31417066 -19.53824837 23.09474483
-10.35284409 -18.29318877 25.88083198
-12.13305913 -17.9626107 25.1757008
-12.31417066 -19.53824837 23.09474483
-10.35284409 -18.29318877 25.88083198
-9.356888573 -16.96815623 26.32721254
-8.825056859 -17.07609338 28.29614981
-10.35284409 -18.29318877 25.88083198
-10.27605073 -18.71388587 26.88408704
-8.825056859 -17.07609338 28.29614981
-10.35284409 -18.29318877 25.88083198
-9.356888573 -16.96815623 26.32721254
-11.47045284 -15.85021989 25.56461083
-10.35284409 -18.29318877 25.88083198
-12.13305913 -17.9626107 25.1757008
-11.47045284 -15.85021989 25.56461083
-10.35284409 -18.29318877 25.88083198
-9.356888573 -16.96815623 26.32721254
-7.94967757 -17.88669322 25.04921296
-10.35284409 -18.29318877 25.88083198
-9.796548345 -19.34886002 24.88905527
-7.94967757 -17.88669322 25.04921296
-8.463383393 -19.18874192 16.77954089
-9.523254871 -19.79096446 17.06285991
-8.942125321 -21.0879318 15.30795826
-8.463383393 -19.18874192 16.77954089
-7.682534665 -20.01819847 15.3081546
-8.942125321 -21.0879318 15.30795826
-8.463383393 -19.18874192 16.77954089
-8.984523749 -16.97397368 16.16943414
-8.048586618 -17.22949506 13.37944873
-8.463383393 -19.18874192 16.77954089
-7.682534665 -20.01819847 15.3081546
-8.048586618 -17.22949506 13.37944873
-8.463383393 -19.18874192 16.77954089
-8.984523749 -16.97397368 16.16943414
-10.8635279 -17.22407007 16.36418232
-8.463383393 -19.18874192 16.77954089
-9.523254871 -19.79096446 17.06285991
-10.8635279 -17.22407007 16.36418232
-8.463383393 -19.18874192 16.77954089
-7.417717848 -19.63704348 18.55191321
-5.686261236 -21.24750066 17.12828548
-8.463383393 -19.18874192 16.77954089
-7.682534665 -20.01819847 15.3081546
-5.686261236 -21.24750066 17.12828548
-8.463383393 -19.18874192 16.77954089
-7.417717848 -19.63704348 18.55191321
-8.834865235 -20.90401981 19.71850385
-8.463383393 -19.18874192 16.77954089
-9.523254871 -19.79096446 17.06285991
-8.834865235 -20.90401981 19.71850385
-8.463383393 -19.18874192 16.77954089
-7.417717848 -19.63704348 18.55191321
-7.604096071 -16.4123771 18.70351256
-8.463383393 -19.18874192 16.77954089
-8.984523749 -16.97397368 16.16943414
-7.604096071 -16.4123771 18.70351256
9.339431927 12.19871227 99.45413355
8.869465452 12.72703804 100.7619875
10.15679693 12.10045242 101.5999985
9.339431927 12.19871227 99.45413355
10.37490443 11.60808198 99.63218501
10.15679693 12.10045242 101.5999985
9.339431927 12.19871227 99.45413355
8.196610895 11.28860116 98.70212899
9.265129939 9.919611442 98.66916813
9.339431927 12.19871227 99.45413355
10.37490443 11.60808198 99.63218501
9.265129939 9.919611442 98.66916813
9.339431927 12.19871227 99.45413355
8.196610895 11.28860116 98.70212899
7.059377549 11.70346995 100.3231616
9.339431927 12.19871227 99.45413355
8.869465452 12.72703804 100.7619875
7.059377549 11.70346995 100.3231616
9.339431927 12.19871227 99.45413355
9.694596968 13.08505281 98.75777509
11.61787425 12.70441415 98.63070671
9.339431927 12.19871227 99.45413355
10.37490443 11.60808198 99.63218501
11.61787425 12.70441415 98.63070671
9.339431927 12.19871227 99.45413355
9.694596968 13.08505281 98.75777509
9.176813674 14.22450917 100.3225674
9.339431927 12.19871227 99.45413355
8.869465452 12.72703804 100.7619875
9.176813674 14.22450917 100.3225674
9.339431927 12.19871227 99.45413355
9.694596968 13.08505281 98.75777509
8.165735199 12.29022498 97.23901318
9.339431927 12.19871227 99.45413355
8.196610895 11.28860116 98.70212899
8.165735199 12.29022498 97.23901318
5.182964908 -15.6506867 90.86073641
5.041460568 -15.54325879 92.11674955
2.103329718 -14.6483723 92.70911261
5.182964908 -15.6506867 90.86073641
3.366965351 -15.13857728 90.6151324
2.103329718 -14.6483723 92.70911261
5.182964908 -15.6506867 90.86073641
5.676998128 -15.01853044 89.29024799
3.067747261 -13.78766121 87.74090658
5.182964908 -15.6506867 90.86073641
3.366965351 -15.13857728 90.6151324
3.067747261 -13.78766121 87.74090658
5.182964908 -15.6506867 90.86073641
5.676998128 -15.01853044 89.29024799
5.619232613 -14.7321354 90.44466561
5.182964908 -15.6506867 90.86073641
5.041460568 -15.54325879 92.11674955
5.619232613 -14.7321354 90.44466561
5.182964908 -15.6506867 90.86073641
6.699420628 -16.97900684 91.22757266
4.795077303 -16.72638703 91.06998969
5.182964908 -15.6506867 90.86073641
3.366965351 -15.13857728 90.6151324
4.795077303 -16.72638703 91.06998969
5.182964908 -15.6506867 90.86073641
6.699420628 -16.97900684 91.22757266
7.328199611 -17.50611686 93.65142435
5.182964908 -15.6506867 90.86073641
5.041460568 -15.54325879 92.11674955
7.328199611 -17.50611686 93.65142435
5.182964908 -15.6506867 90.86073641
6.699420628 -16.97900684 91.22757266
8.3709226 -16.73191439 88.8597596
5.182964908 -15.6506867 90.86073641
5.676998128 -15.01853044 89.29024799
8.3709226 -16.73191439 88.8597596
23.10377476 -7.518068586 92.90765823
23.09136851 -6.454819178 93.34711019
24.81056786 -5.437314987 92.7367897
23.10377476 -7.518068586 92.90765823
24.1605907 -7.320911116 92.34687914
24.81056786 -5.437314987 92.7367897
23.10377476 -7.518068586 92.90765823
22.5889112 -8.339943715 94.12095886
23.82562542 -8.321716547 93.75311279
23.10377476 -7.518068586 92.90765823
24.1605907 -7.320911116 92.34687914
23.82562542 -8.321716547 93.75311279
23.10377476 -7.518068586 92.90765823
22.5889112 -8.339943715 94.12095886
22.26431682 -7.027945775 95.49338245
23.10377476 -7.518068586 92.90765823
23.09136851 -6.454819178 93.34711019
22.26431682 -7.027945775 95.49338245
23.10377476 -7.518068586 92.90765823
22.50418142 -8.093130631 91.90103757
23.86353588 -8.148729086 90.40481186
23.10377476 -7.518068586 92.90765823
24.1605907 -7.320911116 92.34687914
23.86353588 -8.148729086 90.40481186
23.10377476 -7.518068586 92.90765823
22.50418142 -8.093130631 91.90103757
22.30359709 -6.854406977 92.15034076
23.10377476 -7.518068586 92.90765823
23.09136851 -6.454819178 93.34711019
22.30359709 -6.854406977 92.15034076
23.10377476 -7.518068586 92.90765823
22.50418142 -8.093130631 91.90103757
21.31890277 -9.733567742 93.16651247
23.10377476 -7.518068586 92.90765823
22.5889112 -8.339943715 94.12095886
21.31890277 -9.733567742 93.16651247
-21.82309165 9.535958313 73.98408419
-21.68838393 8.854921659 74.81694892
-22.74389362 10.30097771 75.00076294
-21.82309165 9.535958313 73.98408419
-22.65270345 10.76753693 73.88514551
-22.74389362 10.30097771 75.00076294
-21.82309165 9.535958313 73.98408419
-20.8705491 10.52792444 74.11595967
-21.6162672 13.2502985 73.92531586
-21.82309165 9.535958313 73.98408419
-22.65270345 10.76753693 73.88514551
-21.6162672 13.2502985 73.92531586
-21.82309165 9.535958313 73.98408419
-20.8705491 10.52792444 74.11595967
-20.17779183 9.96380098 75.49448929
-21.82309165 9.535958313 73.98408419
-21.68838393 8.854921659 74.81694892
-20.17779183 9.96380098 75.49448929
-21.82309165 9.535958313 73.98408419
-22.17732833 7.888446691 72.83005859
-23.54103279 9.000540733 72.22248077
-21.82309165 9.535958313 73.98408419
-22.65270345 10.76753693 73.88514551
-23.54103279 9.000540733 72.22248077
-21.82309165 9.535958313 73.98408419
-22.17732833 7.888446691 72.83005859
-22.18688525 5.633919585 73.74843865
-21.82309165 9.535958313 73.98408419
-21.68838393 8.854921659 74.81694892
-22.18688525 5.633919585 73.74843865
-21.82309165 9.535958313 73.98408419
-22.17732833 7.888446691 72.83005859
-20.99808405 8.652197532 72.65177878
-21.82309165 9.535958313 73.98408419
-20.8705491 10.52792444 74.11595967
-20.99808405 8.652197532 72.65177878
-15.48368588 13.71427159 68.04740843
-15.25905334 14.50615148 66.68289007
-17.13187633 14.88404426 66.6938715
-15.48368588 13.71427159 68.04740843
-16.86397847 13.74959769 68.42304038
-17.13187633 14.88404426 66.6938715
-15.48368588 13.71427159 68.04740843
-14.73829378 11.75251554 67.87013138
-16.60330797 10.98542837 68.35060346
-15.48368588 13.71427159 68.04740843
-16.86397847 13.74959769 68.42304038
-16.60330797 10.98542837 68.35060346
-15.48368588 13.71427159 68.04740843
-14.73829378 11.75251554 67.87013138
-14.0619764 12.09027101 65.58853168
-15.48368588 13.71427159 68.04740843
-15.25905334 14.50615148 66.68289007
-14.0619764 12.09027101 65.58853168
-15.48368588 13.71427159 68.04740843
-14.92251979 14.58378967 69.14268871
-16.82436034 15.11953988 70.3041089
-15.48368588 13.71427159 68.04740843
-16.86397847 13.74959769 68.42304038
-16.82436034 15.11953988 70.3041089
-15.48368588 13.71427159 68.04740843
-14.92251979 14.58378967 69.14268871
-14.32431106 16.23275499 67.63516576
-15.48368588 13.71427159 68.04740843
-15.25905334 14.50615148 66.68289007
-14.32431106 16.23275499 67.63516576
-15.48368588 13.71427159 68.04740843
-14.92251979 14.58378967 69.14268871
-13.49794106 12.20715993 69.51412903
-15.48368588 13.71427159 68.04740843
-14.73829378 11.75251554 67.87013138
-13.49794106 12.20715993 69.51412903
-6.228434064 20.22949148 25.73787816
-5.740110594 20.61109053 24.48980668
-7.995235668 21.56456511 23.66047336
-6.228434064 20.22949148 25.73787816
-7.867367801 20.70507821 25.62898207
-7.995235668 21.56456511 23.66047336
-6.228434064 20.22949148 25.73787816
-5.505690881 18.91355543 25.85705371
-7.438215422 19.17016013 25.76048081
-6.228434064 20.22949148 25.73787816
-7.867367801 20.70507821 25.62898207
-7.438215422 19.17016013 25.76048081
-6.228434064 20.22949148 25.73787816
-5.505690881 18.91355543 25.85705371
-4.271285895 18.70925552 23.76379493
-6.228434064 20.22949148 25.73787816
-5.740110594 20.61109053 24.48980668
-4.271285895 18.70925552 23.76379493
-6.228434064 20.22949148 25.73787816
-5.934928661 20.65163329 26.92359297
-8.229297478 21.60930235 27.39037743
-6.228434064 20.22949148 25.73787816
-7.867367801 20.70507821 25.62898207
-8.229297478 21.60930235 27.39037743
-6.228434064 20.22949148 25.73787816
-5.934928661 20.65163329 26.92359297
-5.168055453 21.35358007 25.67329413
-6.228434064 20.22949148 25.73787816
-5.740110594 20.61109053 24.48980668
-5.168055453 21.35358007 25.67329413
-6.228434064 20.22949148 25.73787816
-5.934928661 20.65163329 26.92359297
-4.618842533 18.83536617 28.01232148
-6.228434064 20.22949148 25.73787816
-5.505690881 18.91355543 25.85705371
-4.618842533 18.83536617 28.01232148
23.27254298 9.425866187 70.42668869
23.32479597 9.055682754 69.10913626
22.61284542 10.88272715 67.6024971
23.27254298 9.425866187 70.42668869
22.8180709 10.6890291 70.00298938
22.61284542 10.88272715 67.6024971
23.27254298 9.425866187 70.42668869
22.93665115 10.0311532 72.28070196
21.9719696 12.56308937 72.72911453
23.27254298 9.425866187 70.42668869
22.8180709 10.6890291 70.00298938
21.9719696 12.56308937 72.72911453
23.27254298 9.425866187 70.42668869
22.93665115 10.0311532 72.28070196
22.89434528 9.772911787 71.15660095
23.27254298 9.425866187 70.42668869
23.32479597 9.055682754 69.10913626
22.89434528 9.772911787 71.15660095
23.27254298 9.425866187 70.42668869
24.026368 7.885499063 70.53988158
23.67295361 9.028672695 69.9850769
23.27254298 9.425866187 70.42668869
22.8180709 10.6890291 70.00298938
23.67295361 9.028672695 69.9850769
23.27254298 9.425866187 70.42668869
24.026368 7.885499063 70.53988158
24.59532928 6.238495111 68.41256332
23.27254298 9.425866187 70.42668869
23.32479597 9.055682754 69.10913626
24.59532928 6.238495111 68.41256332
23.27254298 9.425866187 70.42668869
24.026368 7.885499063 70.53988158
23.95445347 7.918857336 73.53918076
23.27254298 9.425866187 70.42668869
22.93665115 10.0311532 72.28070196
23.95445347 7.918857336 73.53918076
11.97904519 10.0044941 100.1770847
11.75286725 8.439710992 99.67526872
12.03656769 7.709718227 101.5999985
11.97904519 10.0044941 100.1770847
12.22885231 9.943553731 101.5999985
12.03656769 7.709718227 101.5999985
11.97904519 10.0044941 100.1770847
13.203779 10.21653709 99.68155007
14.15076399 10.22537184 101.5999985
11.97904519 10.0044941 100.1770847
12.22885231 9.943553731 101.5999985
14.15076399 10.22537184 101.5999985
11.97904519 10.0044941 100.1770847
13.203779 10.21653709 99.68155007
13.65116798 7.889858807 98.57436143
11.97904519 10.0044941 100.1770847
11.75286725 8.439710992 99.67526872
13.65116798 7.889858807 98.57436143
11.97904519 10.0044941 100.1770847
10.37490443 11.60808198 99.63218501
10.15679693 12.10045242 101.5999985
11.97904519 10.0044941 100.1770847
12.22885231 9.943553731 101.5999985
10.15679693 12.10045242 101.5999985
11.97904519 10.0044941 100.1770847
10.37490443 11.60808198 99.63218501
9.265129939 9.919611442 98.66916813
11.97904519 10.0044941 100.1770847
11.75286725 8.439710992 99.67526872
9.265129939 9.919611442 98.66916813
11.97904519 10.0044941 100.1770847
10.37490443 11.60808198 99.63218501
11.61787425 12.70441415 98.63070671
11.97904519 10.0044941 100.1770847
13.203779 10.21653709 99.68155007
11.61787425 12.70441415 98.63070671
-0.02612209703 15.64917869 84.05782179
-0.4585128024 17.0805858 85.56093027
-3.06642342 16.15950844 87.39908107
-0.02612209703 15.64917869 84.05782179
-1.435138314 14.49170111 84.51141717
-3.06642342 16.15950844 87.39908107
-0.02612209703 15.64917869 84.05782179
0.2067135267 14.97639841 82.22629026
-2.086817096 12.49746085 81.70197152
-0.02612209703 15.64917869 84.05782179
-1.435138314 14.49170111 84.51141717
-2.086817096 12.49746085 81.70197152
-0.02612209703 15.64917869 84.05782179
0.2067135267 14.97639841 82.22629026
-0.2452298831 16.70791739 83.62606617
-0.02612209703 15.64917869 84.05782179
-0.4585128024 17.0805858 85.56093027
-0.2452298831 16.70791739 83.62606617
-0.02612209703 15.64917869 84.05782179
1.399687446 16.03747208 83.96777403
0.01021764209 14.72647522 84.50376548
-0.02612209703 15.64917869 84.05782179
-1.435138314 14.49170111 84.51141717
0.01021764209 14.72647522 84.50376548
-0.02612209703 15.64917869 84.05782179
1.399687446 16.03747208 83.96777403
1.643644159 18.33340718 86.11223863
-0.02612209703 15.64917869 84.05782179
-0.4585128024 17.0805858 85.56093027
1.643644159 18.33340718 86.11223863
-0.02612209703 15.64917869 84.05782179
1.399687446 16.03747208 83.96777403
2.87988635 15.33955303 81.12704115
-0.02612209703 15.64917869 84.05782179
0.2067135267 14.97639841 82.22629026
2.87988635 15.33955303 81.12704115
-24.08601505 2.364466713 84.11766745
-23.92260265 0.2866261586 84.25773803
-25.38141441 -0.8983323276 84.90982056
-24.08601505 2.364466713 84.11766745
-24.90487998 2.235823313 84.45280219
-25.38141441 -0.8983323276 84.90982056
-24.08601505 2.364466713 84.11766745
-23.49105079 3.618746188 85.54392335
-24.67896366 3.946200043 86.72167969
-24.08601505 2.364466713 84.11766745
-24.90487998 2.235823313 84.45280219
-24.67896366 3.946200043 86.72167969
-24.08601505 2.364466713 84.11766745
-23.49105079 3.618746188 85.54392335
-23.06517746 1.172175394 86.38608254
-24.08601505 2.364466713 84.11766745
-23.92260265 0.2866261586 84.25773803
-23.06517746 1.172175394 86.38608254
-24.08601505 2.364466713 84.11766745
-23.60683543 3.42640133 81.86470636
-24.66587925 3.576520562 81.66416168
-24.08601505 2.364466713 84.11766745
-24.90487998 2.235823313 84.45280219
-24.66587925 3.576520562 81.66416168
-24.08601505 2.364466713 84.11766745
-23.60683543 3.42640133 81.86470636
-23.09291456 0.7490731085 81.07763657
-24.08601505 2.364466713 84.11766745
-23.92260265 0.2866261586 84.25773803
-23.09291456 0.7490731085 81.07763657
-24.08601505 2.364466713 84.11766745
-23.60683543 3.42640133 81.86470636
-22.35528879 5.908670689 83.00483449
-24.08601505 2.364466713 84.11766745
-23.49105079 3.618746188 85.54392335
-22.35528879 5.908670689 83.00483449
1.547997167 -14.35889066 99.28677367
1.701201173 -15.3332109 100.0536125
0.9039777517 -14.43274307 101.5999985
1.547997167 -14.35889066 99.28677367
0.9712716799 -13.47005278 100.0703784
0.9039777517 -14.43274307 101.5999985
1.547997167 -14.35889066 99.28677367
3.245285773 -13.35434309 98.3463594
2.976668304 -11.52898749 99.21126137
1.547997167 -14.35889066 99.28677367
0.9712716799 -13.47005278 100.0703784
2.976668304 -11.52898749 99.21126137
1.547997167 -14.35889066 99.28677367
3.245285773 -13.35434309 98.3463594
4.195094574 -14.39474367 99.17239667
1.547997167 -14.35889066 99.28677367
1.701201173 -15.3332109 100.0536125
4.195094574 -14.39474367 99.17239667
1.547997167 -14.35889066 99.28677367
0.5392422183 -15.12018787 98.39353677
-0.6687854856 -14.12400052 99.21209253
1.547997167 -14.35889066 99.28677367
0.9712716799 -13.47005278 100.0703784
-0.6687854856 -14.12400052 99.21209253
1.547997167 -14.35889066 99.28677367
0.5392422183 -15.12018787 98.39353677
0.1832452795 -17.26785979 99.15361094
1.547997167 -14.35889066 99.28677367
1.701201173 -15.3332109 100.0536125
0.1832452795 -17.26785979 99.15361094
1.547997167 -14.35889066 99.28677367
0.5392422183 -15.12018787 98.39353677
2.432537823 -13.99658381 96.54000963
1.547997167 -14.35889066 99.28677367
3.245285773 -13.35434309 98.3463594
2.432537823 -13.99658381 96.54000963
11.15998144 20.81125294 23.20546536
12.07145339 19.83237377 24.06285577
12.83477306 21.83781719 24.27288532
11.15998144 20.81125294 23.20546536
11.50942279 22.49107302 23.14779537
12.83477306 21.83781719 24.27288532
11.15998144 20.81125294 23.20546536
11.08135039 20.07363231 21.03758162
11.59504128 22.3679924 20.11568642
11.15998144 20.81125294 23.20546536
11.50942279 22.49107302 23.14779537
11.59504128 22.3679924 20.11568642
11.15998144 20.81125294 23.20546536
11.08135039 20.07363231 21.03758162
12.6263284 18.14440809 21.21470216
11.15998144 20.81125294 23.20546536
12.07145339 19.83237377 24.06285577
12.6263284 18.14440809 21.21470216
11.15998144 20.81125294 23.20546536
9.972550055 20.78931962 24.28849093
9.97334671 23.32111263 24.64299297
11.15998144 20.81125294 23.20546536
11.50942279 22.49107302 23.14779537
9.97334671 23.32111263 24.64299297
11.15998144 20.81125294 23.20546536
9.972550055 20.78931962 24.28849093
10.68914061 19.16262974 26.50799554
11.15998144 20.81125294 23.20546536
12.07145339 19.83237377 24.06285577
10.68914061 19.16262974 26.50799554
11.15998144 20.81125294 23.20546536
9.972550055 20.78931962 24.28849093
9.251342079 19.78492439 21.68764878
11.15998144 20.81125294 23.20546536
11.08135039 20.07363231 21.03758162
9.251342079 19.78492439 21.68764878
-22.61849198 7.989462032 46.48255889
-21.90934045 8.522849482 44.89277985
-23.11783695 9.699892044 44.64670944
-22.61849198 7.989462032 46.48255889
-23.58783962 8.624926606 46.71938342
-23.11783695 9.699892044 44.64670944
-22.61849198 7.989462032 46.48255889
-23.00493943 5.896106818 46.66870862
-24.65503693 6.104103804 47.09213638
-22.61849198 7.989462032 46.48255889
-23.58783962 8.624926606 46.71938342
-24.65503693 6.104103804 47.09213638
-22.61849198 7.989462032 46.48255889
-23.00493943 5.896106818 46.66870862
-22.14022952 5.688702919 44.30242223
-22.61849198 7.989462032 46.48255889
-21.90934045 8.522849482 44.89277985
-22.14022952 5.688702919 44.30242223
-22.61849198 7.989462032 46.48255889
-21.88155893 8.554066084 47.46717322
-23.07686901 9.865363836 48.3545723
-22.61849198 7.989462032 46.48255889
-23.58783962 8.624926606 46.71938342
-23.07686901 9.865363836 48.3545723
-22.61849198 7.989462032 46.48255889
-21.88155893 8.554066084 47.46717322
-20.38626654 9.684979388 45.67280871
-22.61849198 7.989462032 46.48255889
-21.90934045 8.522849482 44.89277985
-20.38626654 9.684979388 45.67280871
-22.61849198 7.989462032 46.48255889
-21.88155893 8.554066084 47.46717322
-22.03788117 5.860030933 48.29075001
-22.61849198 7.989462032 46.48255889
-23.00493943 5.896106818 46.66870862
-22.03788117 5.860030933 48.29075001
-19.57293548 6.369025713 30.13825587
-19.7907527 5.886600138 31.40411238
-20.9156412 4.204904914 30.02490437
-19.57293548 6.369025713 30.13825587
-20.26552608 5.323348012 28.74649103
-20.9156412 4.204904914 30.02490437
-19.57293548 6.369025713 30.13825587
-20.48197353 7.731585435 29.62612211
-22.15820081 6.963917806 27.09983816
-19.57293548 6.369025713 30.13825587
-20.26552608 5.323348012 28.74649103
-22.15820081 6.963917806 27.09983816
-19.57293548 6.369025713 30.13825587
-20.48197353 7.731585435 29.62612211
-21.14279426 7.549626997 31.16867455
-19.57293548 6.369025713 30.13825587
-19.7907527 5.886600138 31.40411238
-21.14279426 7.549626997 31.16867455
-19.57293548 6.369025713 30.13825587
-17.5944362 6.564117889 30.62566214
-17.7467942 5.114704976 28.77297421
-19.57293548 6.369025713 30.13825587
-20.26552608 5.323348012 28.74649103
-17.7467942 5.114704976 28.77297421
-19.57293548 6.369025713 30.13825587
-17.5944362 6.564117889 30.62566214
-16.83143583 5.796839409 33.28995248
-19.57293548 6.369025713 30.13825587
-19.7907527 5.886600138 31.40411238
-16.83143583 5.796839409 33.28995248
-19.57293548 6.369025713 30.13825587
-17.5944362 6.564117889 30.62566214
-18.1240664 8.66348119 30.06739029
-19.57293548 6.369025713 30.13825587
-20.48197353 7.731585435 29.62612211
-18.1240664 8.66348119 30.06739029
-2.893042652 7.298379689 85.35526096
-1.335039009 7.818049244 84.88496984
-3.639688636 7.19595575 83.60814475
-2.893042652 7.298379689 85.35526096
-4.997599833 6.750178602 84.55236435
-3.639688636 7.19595575 83.60814475
-2.893042652 7.298379689 85.35526096
-2.130446774 5.644452099 85.59611417
-4.707421264 4.081154312 84.62472131
-2.893042652 7.298379689 85.35526096
-4.997599833 6.750178602 84.55236435
-4.707421264 4.081154312 84.62472131
-2.893042652 7.298379689 85.35526096
-2.130446774 5.644452099 85.59611417
0.7303190812 5.283970095 84.97594229
-2.893042652 7.298379689 85.35526096
-1.335039009 7.818049244 84.88496984
0.7303190812 5.283970095 84.97594229
-2.893042652 7.298379689 85.35526096
-3.335045518 9.025539475 86.38614416
-7.155244874 9.023610067 85.75697925
-2.893042652 7.298379689 85.35526096
-4.997599833 6.750178602 84.55236435
-7.155244874 9.023610067 85.75697925
-2.893042652 7.298379689 85.35526096
-3.335045518 9.025539475 86.38614416
-0.87189713 11.15640954 86.23632442
-2.893042652 7.298379689 85.35526096
-1.335039009 7.818049244 84.88496984
-0.87189713 11.15640954 86.23632442
-2.893042652 7.298379689 85.35526096
-3.335045518 9.025539475 86.38614416
-2.439275635 7.309988157 86.9812703
-2.893042652 7.298379689 85.35526096
-2.130446774 5.644452099 85.59611417
-2.439275635 7.309988157 86.9812703
-19.51847338 -11.41613607 31.91358411
-20.70226304 -10.98664078 31.59812676
-21.5070858 -13.51313114 31.02138329
-19.51847338 -11.41613607 31.91358411
-19.61278502 -13.36029683 31.61010756
-21.5070858 -13.51313114 31.02138329
-19.51847338 -11.41613607 31.91358411
-18.86485303 -10.84534612 31.21050621
-18.67727904 -13.29485268 30.38889209
-19.51847338 -11.41613607 31.91358411
-19.61278502 -13.36029683 31.61010756
-18.67727904 -13.29485268 30.38889209
-19.51847338 -11.41613607 31.91358411
-18.86485303 -10.84534612 31.21050621
-20.34172482 -9.883573554 30.32362047
-19.51847338 -11.41613607 31.91358411
-20.70226304 -10.98664078 31.59812676
-20.34172482 -9.883573554 30.32362047
-19.51847338 -11.41613607 31.91358411
-18.85796149 -10.76771758 33.47412635
-18.74541424 -13.27800439 33.73497733
-19.51847338 -11.41613607 31.91358411
-19.61278502 -13.36029683 31.61010756
-18.74541424 -13.27800439 33.73497733
-19.51847338 -11.41613607 31.91358411
-18.85796149 -10.76771758 33.47412635
-20.36301342 -9.888630556 33.60414435
-19.51847338 -11.41613607 31.91358411
