// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Particle Data File
// ================================================================================
//
// Data Structure:
// n x y z d
//
// ================================================================================
416 23.452428817749023 44.15861892700195 12.773491859436035 0.0
417 -31.25177574157715 -39.029815673828125 24.16781234741211 0.0
418 -37.153289794921875 -33.46091842651367 20.379016876220703 0.0
419 -30.45865249633789 -39.6518669128418 16.83501434326172 0.0
420 -34.629554748535156 -36.06652069091797 12.277172088623047 0.0
421 -30.533145904541016 -39.59453201293945 7.9551239013671875 0.0
422 -23.916973114013672 -43.908748626708984 12.391742706298828 0.0
423 -11.50816535949707 48.65760040283203 182.29029846191406 0.0
424 -10.019745826721191 48.98575973510742 175.02401733398438 0.0
425 -15.565649032592773 47.51537322998047 170.3158721923828 0.0
426 24.41046714782715 43.636329650878906 51.7394905090332 0.0
427 18.4338321685791 46.47788619995117 52.546260833740234 0.0
428 4.577957630157471 49.789981842041016 24.01561737060547 0.0
429 5.7557053565979 49.6676139831543 17.283123016357422 0.0
430 13.452889442443848 48.15620040893555 18.98164176940918 0.0
431 5.7557053565979 49.6676139831543 182.7168731689453 0.0
432 4.577957630157471 49.789981842041016 175.98439025878906 0.0
433 -0.9978457689285278 49.99004364013672 176.4104461669922 0.0
434 13.452889442443848 48.15620040893555 181.0183563232422 0.0
435 -30.256616592407227 -39.806243896484375 183.104248046875 0.0
436 -23.814220428466797 -43.96456527709961 187.5327911376953 0.0
437 -30.529634475708008 -39.59724044799805 192.03985595703125 0.0
438 -34.629554748535156 -36.06652069091797 187.7228240966797 0.0
439 4.689342498779297 49.77961349487305 130.43475341796875 0.0
440 -4.951759338378906 49.75419616699219 131.14866638183594 0.0
441 0.2965278625488281 49.99911880493164 124.68021392822266 0.0
442 -31.395784378051758 38.91407012939453 43.063323974609375 0.0
443 -32.78147506713867 37.75413513183594 36.4359130859375 0.0
444 -27.424283981323242 41.80799865722656 34.57830047607422 0.0
445 -24.91549301147461 43.34994888305664 40.964656829833984 0.0
446 31.55784797668457 38.78275680541992 92.56916046142578 0.0
447 24.60232925415039 43.5284423828125 93.26506042480469 0.0
448 -37.578975677490234 32.98212432861328 180.69070434570312 0.0
449 -39.23822784423828 30.989700317382812 189.9194793701172 0.0
450 -7.821723461151123 -49.38441848754883 0.0 0.0
451 -9.38516902923584 -49.11128616333008 7.111062049865723 0.0
452 -15.450849533081055 -47.552825927734375 0.0 0.0
453 -16.871971130371094 -47.06736373901367 10.450122833251953 0.0
454 -15.450849533081055 -47.552825927734375 200.0 0.0
455 -9.373291969299316 -49.113555908203125 192.89561462402344 0.0
456 -7.821723461151123 -49.38441848754883 200.0 0.0
457 -16.618478775024414 -47.15746307373047 189.69094848632812 0.0
458 -39.238582611083984 30.98925018310547 10.079568862915039 0.0
459 -37.400978088378906 33.183834075927734 19.229934692382812 0.0
460 26.191974639892578 42.590850830078125 193.31358337402344 0.0
461 26.191974639892578 42.590850830078125 6.686410427093506 0.0
462 -12.27286148071289 48.47037124633789 71.26205444335938 0.0
463 -49.97567367553711 -1.5595475435256958 89.3280029296875 0.0
464 -49.93660354614258 -2.517101526260376 97.20481872558594 0.0
465 -49.841251373291016 3.981170177459717 99.44477844238281 0.0
466 -49.79793930053711 4.490592956542969 92.51378631591797 0.0
467 30.42020606994629 39.68136978149414 151.92698669433594 0.0
468 30.42020606994629 39.68136978149414 48.07301330566406 0.0
469 46.060489654541016 -19.453311920166016 87.8750228881836 0.0
470 45.32023620605469 -21.120512008666992 97.93840789794922 0.0
471 42.63512420654297 -26.119842529296875 88.90408325195312 0.0
472 40.82928466796875 -28.86121368408203 95.94849395751953 0.0
473 17.214723587036133 -46.943084716796875 159.6360626220703 0.0
474 23.469322204589844 -44.14964294433594 156.9239501953125 0.0
475 23.241151809692383 -44.270179748535156 167.095458984375 0.0
476 29.1646728515625 -40.613075256347656 159.98019409179688 0.0
477 16.747194290161133 -47.11190414428711 150.47116088867188 0.0
478 22.73466682434082 -44.53240203857422 150.1912841796875 0.0
479 23.241151809692383 -44.270179748535156 32.904541015625 0.0
480 23.469322204589844 -44.14964294433594 43.076045989990234 0.0
481 17.214723587036133 -46.943084716796875 40.36394119262695 0.0
482 29.1646728515625 -40.613075256347656 40.019805908203125 0.0
483 16.747194290161133 -47.11190414428711 49.52884292602539 0.0
484 22.71188735961914 -44.54402542114258 49.8090705871582 0.0
485 -49.19320297241211 -8.945891380310059 110.05870819091797 0.0
486 -49.81548309326172 -4.291574001312256 104.33812713623047 0.0
487 -35.38557052612305 -35.32508087158203 39.12360763549805 0.0
488 -31.133487701416016 -39.124237060546875 39.358924865722656 0.0
489 -32.365684509277344 -38.11118698120117 32.67071533203125 0.0
490 35.45331954956055 -35.25708770751953 41.2508544921875 0.0
491 32.86809539794922 -37.67875289916992 34.385040283203125 0.0
492 38.02029800415039 -32.4724006652832 33.797386169433594 0.0
493 37.18465042114258 -33.42606735229492 24.70529556274414 0.0
494 31.07699203491211 -39.16912841796875 27.409183502197266 0.0
495 32.86809539794922 -37.67875289916992 165.61495971679688 0.0
496 35.45331954956055 -35.25708770751953 158.7491455078125 0.0
497 38.02029800415039 -32.4724006652832 166.20262145996094 0.0
498 37.18465042114258 -33.42606735229492 175.29470825195312 0.0
499 31.07699203491211 -39.16912841796875 172.5908203125 0.0
500 15.450849533081055 -47.552825927734375 0.0 0.0
501 11.74438190460205 -48.60112762451172 7.366623878479004 0.0
502 11.74438190460205 -48.60112762451172 192.6333770751953 0.0
503 15.450849533081055 -47.552825927734375 200.0 0.0
504 -45.507568359375 20.713794708251953 139.55642700195312 0.0
505 -47.78132629394531 14.729046821594238 144.4812774658203 0.0
506 -45.09024429321289 21.60717010498047 146.27577209472656 0.0
507 -46.75890350341797 17.708894729614258 133.4578094482422 0.0
508 -37.21670913696289 -33.39036560058594 129.73983764648438 0.0
509 -39.76564407348633 -30.30995750427246 136.21240234375 0.0
510 6.714669227600098 49.547080993652344 153.47474670410156 0.0
511 9.96898078918457 48.996116638183594 147.4313507080078 0.0
512 37.84865188598633 32.67230224609375 103.09284210205078 0.0
513 37.984798431396484 32.513919830322266 111.27301788330078 0.0
514 41.60917663574219 27.72501564025879 107.0268325805664 0.0
515 7.841469764709473 49.38128662109375 48.141265869140625 0.0
516 3.851003408432007 49.851478576660156 41.52275085449219 0.0
517 -29.533313751220703 40.34579849243164 56.12673568725586 0.0
518 -33.53877639770508 37.08302307128906 61.208351135253906 0.0
519 -35.35533905029297 35.35533905029297 0.0 0.0
520 -34.603675842285156 36.09135055541992 7.203491687774658 0.0
521 -34.603492736816406 36.09152603149414 192.79638671875 0.0
522 -35.35533905029297 35.35533905029297 200.0 0.0
523 -43.880130767822266 23.969438552856445 154.7080535888672 0.0
524 -46.39606857299805 18.638795852661133 154.89984130859375 0.0
525 -46.39606857299805 18.638795852661133 45.10015869140625 0.0
526 -45.09024429321289 21.60717010498047 53.72422409057617 0.0
527 -43.74691390991211 24.211719512939453 45.240081787109375 0.0
528 -16.104827880859375 47.33534240722656 163.10787963867188 0.0
529 -33.873870849609375 -36.77717971801758 169.63790893554688 0.0
530 -48.12416076660156 13.567062377929688 122.56909942626953 0.0
531 -49.44663619995117 7.418230056762695 118.81710052490234 0.0
532 -49.98033905029297 1.401987075805664 119.96111297607422 0.0
533 34.51584243774414 -36.175357818603516 140.77206420898438 0.0
534 39.846500396728516 -30.203580856323242 140.40782165527344 0.0
535 34.82750701904297 -35.875404357910156 147.97569274902344 0.0
536 39.2530517578125 -30.97092056274414 147.71719360351562 0.0
537 -49.681129455566406 -5.637850761413574 35.928466796875 0.0
538 -48.144840240478516 -13.493489265441895 39.235809326171875 0.0
539 -48.760765075683594 -11.062908172607422 30.69391441345215 0.0
540 36.213253021240234 34.47608184814453 134.80540466308594 0.0
541 29.6541690826416 40.25705337524414 133.31674194335938 0.0
542 32.087894439697266 38.345367431640625 139.3768768310547 0.0
543 24.58643341064453 43.53742218017578 139.98382568359375 0.0
544 -30.008317947387695 39.99375915527344 143.59361267089844 0.0
545 -37.39602279663086 33.18941879272461 145.40306091308594 0.0
546 -34.242435455322266 36.43426513671875 138.9706573486328 0.0
547 -25.277021408081055 -43.14014434814453 152.66134643554688 0.0
548 -19.603479385375977 -45.99677658081055 156.0748748779297 0.0
549 -13.712669372558594 -48.0828742980957 153.9253387451172 0.0
550 34.487945556640625 -36.20195388793945 59.20557403564453 0.0
551 36.49757385253906 -34.17494583129883 65.87100982666016 0.0
552 40.52208709716797 -29.290964126586914 59.567413330078125 0.0
553 34.892269134521484 -35.81241989135742 52.02664566040039 0.0
554 39.2530517578125 -30.97092056274414 52.282806396484375 0.0
555 45.234806060791016 -21.30286979675293 107.2493896484375 0.0
556 42.16379928588867 -26.874042510986328 102.81830596923828 0.0
557 -21.716732025146484 -45.03757858276367 119.2103500366211 0.0
558 -27.762706756591797 -41.58403778076172 120.99446868896484 0.0
559 -18.636859893798828 -46.396846771240234 125.56683349609375 0.0
560 -15.833642959594727 -47.42674255371094 132.25567626953125 0.0
561 22.4257755279541 44.688751220703125 74.12830352783203 0.0
562 45.19723129272461 21.382474899291992 108.0 0.0
563 47.7249870300293 14.91058349609375 105.80116271972656 0.0
564 45.448585510253906 20.84288787841797 99.23430633544922 0.0
565 48.390987396240234 12.582223892211914 98.92208862304688 0.0
566 46.382381439208984 18.672836303710938 115.42139434814453 0.0
567 48.689598083496094 11.372034072875977 112.34843444824219 0.0
568 44.55032730102539 22.699525833129883 200.0 0.0
569 42.57545852661133 26.216981887817383 193.91680908203125 0.0
570 45.779685974121094 20.10523223876953 190.11766052246094 0.0
571 41.00926208496094 28.604902267456055 187.3264923095703 0.0
572 42.57545852661133 26.216981887817383 6.083187580108643 0.0
573 44.55032730102539 22.699525833129883 0.0 0.0
574 45.779685974121094 20.10523223876953 9.882336616516113 0.0
575 41.00926208496094 28.604902267456055 12.673501014709473 0.0
576 -48.959495544433594 10.147303581237793 96.93359375 0.0
577 -48.94169616699219 10.23280143737793 90.02571868896484 0.0
578 -48.381046295166016 12.620391845703125 41.42563247680664 0.0
579 -49.52382278442383 6.884100914001465 37.81476593017578 0.0
580 -49.598426818847656 6.324253559112549 45.22190475463867 0.0
581 -48.381046295166016 12.620391845703125 158.57437133789062 0.0
582 -49.52382278442383 6.884100914001465 162.18524169921875 0.0
583 -49.598426818847656 6.324253559112549 154.77809143066406 0.0
584 19.966787338256836 -45.84023666381836 15.860774040222168 0.0
585 21.613481521606445 -45.08721923828125 22.767181396484375 0.0
586 27.642873764038086 -41.66379165649414 19.9842586517334 0.0
587 26.43134880065918 -42.442710876464844 11.795282363891602 0.0
588 21.613481521606445 -45.08721923828125 177.23281860351562 0.0
589 19.96218490600586 -45.84224319458008 184.1389617919922 0.0
590 27.642873764038086 -41.66379165649414 180.0157470703125 0.0
591 26.43134880065918 -42.442710876464844 188.2047119140625 0.0
592 -28.823381423950195 -40.85599899291992 57.71246337890625 0.0
593 -22.898845672607422 -44.448204040527344 56.387977600097656 0.0
594 -45.465885162353516 -20.805126190185547 39.89506530761719 0.0
595 -46.899532318115234 -17.333024978637695 45.58119583129883 0.0
596 -45.157447814941406 -21.46636390686035 33.061790466308594 0.0
597 -41.1251220703125 -28.43807601928711 36.09660720825195 0.0
598 49.48638916015625 -7.148239612579346 137.19613647460938 0.0
599 50.0 -1.2246467572939613e-14 136.0 0.0
600 50.0 -1.2246467572939613e-14 144.0 0.0
601 49.12567901611328 -9.309541702270508 144.1299591064453 0.0
602 49.474571228027344 7.229590892791748 63.7932014465332 0.0
603 49.38613510131836 7.810867786407471 71.29281616210938 0.0
604 11.624897956848145 -48.629844665527344 44.494895935058594 0.0
605 8.509084701538086 -49.270633697509766 38.08610534667969 0.0
606 7.925037384033203 -49.367942810058594 50.57390594482422 0.0
607 11.624897956848145 -48.629844665527344 155.50511169433594 0.0
608 8.843167304992676 -49.211769104003906 162.2748260498047 0.0
609 22.065526962280273 -44.86772155761719 80.67408752441406 0.0
610 24.647733688354492 -43.502750396728516 72.51130676269531 0.0
611 19.575603485107422 -46.00864791870117 69.61534881591797 0.0
612 42.671939849853516 -26.059656143188477 134.36911010742188 0.0
613 -48.20100402832031 -13.291476249694824 5.941247940063477 0.0
614 -49.38441848754883 -7.821723461151123 0.0 0.0
615 -47.552825927734375 -15.450849533081055 0.0 0.0
616 -49.48275375366211 -7.17335844039917 9.503093719482422 0.0
617 -49.38441848754883 -7.821723461151123 200.0 0.0
618 -48.20100402832031 -13.291476249694824 194.05874633789062 0.0
619 -47.552825927734375 -15.450849533081055 200.0 0.0
620 -49.48275375366211 -7.17335844039917 190.4969024658203 0.0
621 0.5290626287460327 -49.99720001220703 182.6249542236328 0.0
622 -4.460443496704102 -49.8006477355957 187.93655395507812 0.0
623 -0.5402045845985413 -49.9970817565918 17.35869789123535 0.0
624 -4.460443496704102 -49.8006477355957 12.063446998596191 0.0
625 47.285560607910156 -16.25041389465332 143.6845245361328 0.0
626 45.257205963134766 -21.2552433013916 148.44456481933594 0.0
627 -38.248809814453125 32.20292663574219 63.5667724609375 0.0
628 -40.025909423828125 29.965423583984375 93.17880249023438 0.0
629 -33.725196838378906 36.91355895996094 92.1324234008789 0.0
630 42.058143615722656 -27.039093017578125 162.21157836914062 0.0
631 40.48177719116211 -29.34664535522461 155.1851043701172 0.0
632 44.90150833129883 -21.996692657470703 157.59555053710938 0.0
633 42.058143615722656 -27.039093017578125 37.788421630859375 0.0
634 44.90150833129883 -21.996692657470703 42.404449462890625 0.0
635 40.48177719116211 -29.34664535522461 44.81489944458008 0.0
636 -42.36077117919922 26.562477111816406 117.92422485351562 0.0
637 -41.29170608520508 28.195653915405273 110.07814025878906 0.0
638 -44.81642532348633 22.169527053833008 114.93826293945312 0.0
639 50.0 -1.2246467572939613e-14 80.0 0.0
640 50.0 -1.2246467572939613e-14 88.0 0.0
641 49.55985641479492 -6.619713306427002 82.76616668701172 0.0
642 49.04259490966797 -9.737760543823242 89.22663116455078 0.0
643 49.620811462402344 6.146132946014404 51.70180892944336 0.0
644 50.0 -1.2246467572939613e-14 56.0 0.0
645 50.0 -1.2246467572939613e-14 48.0 0.0
646 47.5960578918457 -15.317156791687012 105.22822570800781 0.0
647 48.406822204589844 -12.521164894104004 98.68171691894531 0.0
648 48.75932312011719 -11.069257736206055 111.39314270019531 0.0
649 49.570411682128906 6.540199279785156 82.9205093383789 0.0
650 48.98069381713867 10.044479370117188 89.15829467773438 0.0
651 -42.702640533447266 -26.009315490722656 24.006023406982422 0.0
652 -39.505638122558594 -30.6480770111084 28.253244400024414 0.0
653 -48.299068450927734 12.93058967590332 151.24349975585938 0.0
654 -47.78632354736328 14.712828636169434 55.76008605957031 0.0
655 -48.299068450927734 12.93058967590332 48.75649642944336 0.0
656 -35.132633209228516 -35.57665252685547 136.8478240966797 0.0
657 49.61661911010742 -6.1798882484436035 51.58841323852539 0.0
658 48.89812469482422 -10.439030647277832 57.29767608642578 0.0
659 -20.757905960083008 -45.487464904785156 64.80152130126953 0.0
660 -45.53440475463867 -20.65472984313965 87.59774780273438 0.0
661 31.822174072265625 -38.566165924072266 100.0 0.0
662 32.550132751464844 -37.953773498535156 108.44756317138672 0.0
663 26.481809616088867 -42.4112434387207 104.77316284179688 0.0
664 26.822847366333008 -42.19638442993164 110.30525207519531 0.0
665 25.684751510620117 -42.898643493652344 98.31657409667969 0.0
666 -20.85270881652832 -45.4440803527832 194.36314392089844 0.0
667 -22.699525833129883 -44.55032730102539 200.0 0.0
668 -21.00676727294922 -45.37307357788086 5.590238571166992 0.0
669 -22.699525833129883 -44.55032730102539 0.0 0.0
670 -46.653533935546875 -17.98465347290039 63.9028205871582 0.0
671 21.987871170043945 -44.90583038330078 6.965900897979736 0.0
672 16.861373901367188 -47.07115936279297 10.38408374786377 0.0
673 21.987871170043945 -44.90583038330078 193.0341033935547 0.0
674 16.861373901367188 -47.07115936279297 189.6159210205078 0.0
675 33.37273406982422 37.232521057128906 182.0160675048828 0.0
676 38.26955795288086 32.17826843261719 181.910888671875 0.0
677 40.494014739990234 29.329761505126953 175.8652801513672 0.0
678 38.26955795288086 32.17826843261719 18.0891056060791 0.0
679 33.37273406982422 37.232521057128906 17.983938217163086 0.0
680 40.494014739990234 29.329761505126953 24.134723663330078 0.0
681 -45.37202072143555 -21.009037017822266 51.81664276123047 0.0
682 -20.50001335144043 -45.604270935058594 18.278785705566406 0.0
683 -38.517059326171875 -31.881593704223633 57.35182571411133 0.0
684 47.41312026977539 15.874381065368652 143.54397583007812 0.0
685 49.17129898071289 9.065505027770996 144.45314025878906 0.0
686 45.449710845947266 20.840438842773438 148.21478271484375 0.0
687 -40.734439849853516 28.994918823242188 37.67747116088867 0.0
688 -37.027435302734375 33.600135803222656 35.89179229736328 0.0
689 -40.269676208496094 29.63702392578125 30.230966567993164 0.0
690 -35.8209114074707 34.88355255126953 26.05269432067871 0.0
691 -48.54277801513672 -11.98327350616455 46.17135238647461 0.0
692 -29.72025489807129 40.208290100097656 76.47299194335938 0.0
693 -32.71357727050781 37.812984466552734 85.16065216064453 0.0
694 -28.22618293762207 41.270843505859375 89.39186096191406 0.0
695 -44.55032730102539 22.699525833129883 0.0 0.0
696 -42.91693878173828 25.65416717529297 6.071604251861572 0.0
697 -40.45085144042969 29.389263153076172 0.0 0.0
698 -42.91693878173828 25.65416717529297 193.9283905029297 0.0
699 -44.55032730102539 22.699525833129883 200.0 0.0
700 -40.45085144042969 29.389263153076172 200.0 0.0
701 49.503662109375 -7.027620315551758 63.46181106567383 0.0
702 49.473628997802734 7.236019134521484 137.12429809570312 0.0
703 35.32392120361328 -35.3867301940918 93.20509338378906 0.0
704 39.11212158203125 -31.148710250854492 88.46359252929688 0.0
705 41.92491149902344 -27.245214462280273 82.91682434082031 0.0
706 -1.4455440044403076 49.97909927368164 98.18659973144531 0.0
707 -10.091959953308105 48.97093200683594 95.40363311767578 0.0
708 -46.325828552246094 18.812694549560547 109.47565460205078 0.0
709 -44.59583282470703 22.60999298095703 103.94544982910156 0.0
710 -49.65046310424805 5.90183162689209 85.50896453857422 0.0
711 -48.57955551147461 11.833295822143555 78.35631561279297 0.0
712 -49.836978912353516 4.034305095672607 78.84344482421875 0.0
713 -49.88503646850586 -3.3886916637420654 81.49556732177734 0.0
714 36.848350524902344 -33.79643630981445 113.09395599365234 0.0
715 31.946226119995117 -38.463470458984375 117.2664794921875 0.0
716 38.08945083618164 -32.391258239746094 106.73895263671875 0.0
717 30.60065460205078 -39.542381286621094 46.7594108581543 0.0
718 30.60065460205078 -39.542381286621094 153.24058532714844 0.0
719 -46.62390899658203 18.06131935119629 6.333462238311768 0.0
720 -44.86871337890625 22.063512802124023 11.688992500305176 0.0
721 -46.62390899658203 18.06131935119629 193.66653442382812 0.0
722 -44.86871337890625 22.063512802124023 188.31100463867188 0.0
