// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Node Data File
// ================================================================================
//
// Data Structure:
// X Y Z 
//
// ================================================================================
28.80820444 8.899488242 130.8240779
-19.16287236 -0.3670234731 3.83303997
1.848663466 46.2570608 10.04530516
9.711204583 -34.42159872 4.622977375
28.56963527 -7.683175752 120.491615
44.67676379 5.14800367 105.0336782
38.38418144 -13.7085785 66.52035222
-5.795497054 10.06512567 45.39590995
-0.03679257706 17.81813017 95.72183699
11.74947088 -22.53208695 18.02898724
33.79713853 -24.29805645 65.24070441
10.05887277 3.756812882 39.84856766
-29.57044128 -30.69042742 82.50529781
-41.28046718 11.12866193 143.0743535
28.3966721 27.95485327 186.5039904
7.465727786 33.20692798 161.4018289
43.71219032 -8.347145561 173.4097424
-20.26192198 -29.09252068 87.65554895
-43.78028317 -0.8456273515 70.39014217
-4.013277699 12.47422857 106.4515999
12.29162386 28.49529422 65.52143586
0.854327489 -6.245783298 110.9429004
-26.84686594 25.43687172 136.9311372
-12.43523477 24.51543059 76.34307589
-36.64397987 25.85755697 74.24121004
11.52299585 -19.53805515 195.8509471
0.1061490296 27.25349052 115.7936421
-18.16097603 -9.610017503 118.6175361
18.44438689 -15.32000803 192.3368001
-9.013555357 -3.653973802 13.88276259
-28.07516378 -27.67196385 116.9818144
-21.72736281 -18.23250948 69.37141082
-5.950478802 17.36357192 22.66017222
-24.82012067 16.29148685 104.8196364
8.600833455 42.19559756 86.53850851
-21.83247564 -39.71305613 55.94621286
-19.71827319 18.53925437 73.83100088
-5.42831751 -30.17891475 136.8205206
-19.39625735 -41.45015741 36.51529334
31.02633689 -7.366887002 93.80944674
1.784056749 32.70091961 164.7442566
41.66916726 -20.04815167 28.07000639
14.86478518 40.4887893 182.720062
-5.527655844 25.21832969 160.7979742
-8.704371033 -19.46737887 49.78827305
15.77756454 37.68068191 166.5568488
2.083118928 -7.246662243 18.53050336
7.485625138 -5.753049931 191.8681937
-26.71608417 -30.13542545 125.0434918
-36.7132867 0.7082909823 186.177418
44.91781457 -3.049689066 143.3202377
0.1569405336 -34.80633511 184.714293
-1.339622367 -30.1824541 74.8974907
-37.58314599 -8.921720447 195.4541386
12.78852538 35.27130699 137.0652759
-34.60444534 -3.702279927 117.0850131
5.830228469 -27.49943333 87.08722613
-25.7298869 4.248387014 132.8161494
20.45815397 12.34299824 34.36810536
-8.225708845 -41.62785557 60.85417096
4.686654683 -8.382240705 61.13718586
-33.76322536 2.779455045 78.14436548
38.8833005 22.28413115 98.40706505
-17.51687325 42.7698796 123.822212
-36.36841631 -2.265407841 40.65484772
-9.598304493 -0.06145119983 8.440809715
26.48986309 12.01568053 8.43200266
-34.24323132 9.508371794 58.91232285
-2.554052942 -46.12932866 113.8705551
6.729739132 40.8063055 131.181799
10.71626136 8.124725064 30.13396232
37.75080208 0.8651141982 101.6424925
-39.60177226 -18.53474329 141.3276113
18.10129429 23.22511082 170.6430657
-3.273267354 -35.18941297 118.8202865
-15.53920935 11.5746568 164.625518
10.07941282 -19.90714437 143.2903231
2.854224665 0.6668516423 18.54892533
4.541271158 37.27190172 126.8507561
7.976651593 33.76200044 90.69842669
28.33840655 -36.63732628 84.40611001
-17.85335253 38.93069315 159.4070675
-4.280012687 -9.980626212 10.58886517
14.96809267 -29.77165854 36.20900747
-27.79391956 -24.26267112 187.1502954
-12.88705775 7.666351569 49.06026706
33.97501541 -25.87630731 37.43434027
11.16508752 2.338993111 137.7511167
-2.883110934 -32.86531895 164.7763761
-22.5344819 -36.5096379 161.2336536
-19.71686982 33.81918854 49.60431037
-0.4029299816 32.11282411 67.50117945
-23.00744058 -23.50339894 108.7030167
-20.69764972 -19.20166115 132.0448775
-21.81249363 -28.88038175 12.04236664
1.849320007 45.71514348 15.37851598
-19.56156201 1.244163437 176.5285463
-17.83741078 -27.11649883 175.1724195
-27.04461588 -37.59257071 150.0447954
14.9571935 26.25666772 34.30905263
-20.16623865 -16.83047792 83.34453493
28.98061373 -27.5744356 63.3138838
-8.703214784 -20.49995248 195.4266793
37.54546603 23.53348376 5.738790623
-27.37218659 35.63344196 37.87339895
-11.71677464 -42.62490183 42.01508451
11.01886376 -14.16183524 139.7028819
-32.08331779 24.70813413 129.33832
28.80801408 3.219132467 130.8416746
-37.1544813 -15.25919321 26.50152611
28.39206971 -35.20935602 32.95803235
10.63307941 -13.81747444 111.9034628
36.74669217 25.02535805 84.72522733
-44.98808073 -4.71213399 160.8895152
-33.89575982 -5.356320124 174.6397568
-3.235501873 22.03010719 71.54346466
-19.33448753 -35.6891064 134.0001756
-45.8813037 8.425297495 132.3168422
33.94535517 18.20175494 56.06373317
-0.7516065694 18.11321849 49.58445235
43.47455998 17.46440712 58.43423982
-36.00963362 26.61469803 155.9567517
44.42348616 8.512103795 128.1705413
-18.59099222 22.98355917 145.9722702
-2.720362254 -46.41370559 26.32727754
-12.48808441 -30.14232161 80.77545251
-0.1701703051 -11.17941022 80.14734559
-25.17811604 -28.26220165 59.93560698
32.38681275 32.24918731 155.6131325
-5.836279374 -24.75218948 136.3594062
12.10117885 -4.025225164 57.02458686
12.8056103 33.93269209 44.13875771
36.95687458 4.933809467 61.56855143
7.307291152 -1.857572952 112.4520567
38.29469504 -24.1192159 177.1830901
-37.54085201 4.857286432 11.28234485
-45.62641653 -11.06123947 134.0636874
-14.03923946 -2.674033063 102.413544
-11.38339421 8.244658715 68.11212007
8.243044547 22.87073837 81.59839268
-25.26159099 -14.0272334 77.60815849
11.69542164 -7.881253347 113.3380334
-0.9418084407 -21.47955055 162.8220111
29.16616448 18.54360476 192.2677815
8.04251756 -4.754030599 37.97655654
-0.5177161202 45.73727296 137.6076231
-16.5730414 8.614677751 125.0505876
29.17319418 31.5101108 149.0233239
-35.56666712 -11.47327545 61.90656651
-9.507266745 14.0928648 19.59488568
-30.00847848 11.52495198 30.93146897
30.29074541 -31.408763 10.57962202
-26.84657961 23.91285793 131.6599685
31.26512307 21.36906344 28.34308896
3.260748212 7.622153406 96.45790333
21.07799688 -30.98453444 58.71257323
-5.836120866 -41.13363579 106.9998418
9.847046017 -4.151980044 2.738903757
5.112788069 -18.31502889 154.0694934
37.55801305 -10.07726672 172.724645
-32.77324932 -15.09704889 10.15356047
29.6902553 5.741267452 165.8080534
24.67114231 38.66741723 95.49389065
-39.41095855 18.35643045 196.5502483
7.88403397 45.29419856 121.5556581
44.56666019 2.786367882 34.38708875
3.496926529 -27.80399577 174.8720852
-44.63742075 6.877436214 81.8891003
-37.30204174 25.97747114 61.08519757
-32.40396818 10.99510957 109.7989982
11.41920338 41.6871664 161.3347347
13.50160559 -24.20305169 189.1538325
40.01642057 14.04980366 150.9126384
13.65033092 3.368316176 30.48513792
18.10133415 21.74298201 163.9642111
22.73534767 17.77104297 70.17253083
33.08487484 1.764419927 44.8371935
-11.23191857 -0.05299568543 52.95673474
-1.203538418 17.65431222 29.42580591
9.540359179 11.70820908 25.11107409
-4.621793514 -4.953959154 103.9053268
20.14071323 -12.57553826 134.6444129
17.04745038 13.97620955 150.7634231
-20.93666056 -0.3093377534 37.71914846
-4.870494154 -42.79764426 128.4297422
20.33824521 -4.03927279 140.9618409
-34.05203759 -14.90957665 195.7131882
-10.57330652 -15.34325848 93.79426587
2.795821936 -22.22773113 56.26915331
-11.16613587 36.51253047 43.32378482
-14.69523201 -26.52543563 104.4433206
42.54912684 16.73674951 119.7940141
7.948991512 16.44909177 98.90893286
15.51447236 -43.08680353 108.4737076
33.70311128 0.8263473404 34.78433412
-8.16421039 -28.27371488 148.961201
10.60828202 -8.961323471 13.18037897
2.142666713 -11.76023987 112.5579714
7.677048247 11.22522543 13.85312857
-13.44941937 -24.46971911 79.66875484
-7.779687809 23.94343084 166.4642851
40.23802676 19.9754933 134.0697885
13.93427595 23.51616289 157.3157026
-20.25737962 40.77484085 26.87086365
47.23446823 -4.303875768 66.03635918
-34.75749561 31.16049091 75.16121202
37.48982244 -10.13785817 145.3256323
-46.4023704 -8.496316198 42.2551986
26.03938055 -38.18828003 118.3369465
10.23687763 -14.49972588 34.64308423
35.31995964 -29.9015524 18.39236187
-36.02497238 19.83491453 117.9653359
-21.15297095 -25.69359215 46.23669466
41.96544176 -7.437798006 95.44306624
19.74763816 23.67653813 30.35111958
43.64496341 0.9195151509 138.8381371
18.17713982 -40.05534351 68.52865179
-25.2386306 -2.643146457 24.77469607
23.74091758 0.1246747917 24.14210887
33.59388494 -27.58892549 195.6388256
-3.351825042 29.88987972 111.7553517
10.78756165 -22.74648709 90.29179096
-7.611101358 38.01121901 24.70345874
-11.72367376 -5.63604683 122.2512028
11.41896838 20.90971018 195.2488543
44.6985591 -7.275675863 74.35873568
45.84307654 8.51535049 166.3050441
8.905053374 44.48567764 183.4102327
-27.09428369 2.903401629 127.8644549
-31.29734493 4.646589571 15.86301802
44.71721687 13.58021897 114.5908009
4.539855255 46.86276283 140.385239
38.87278537 -23.85760695 48.1994052
44.33086851 -7.141484796 161.5487338
19.76436578 -5.171396811 10.84772932
18.36228828 12.09213822 113.390843
-19.39899011 -35.00501461 84.02464123
43.04350248 -11.69803596 136.0433464
2.536599448 -46.42613823 116.0096343
-23.9799296 30.85444785 43.26306832
-7.853490785 -13.24356946 70.21923722
19.76461727 0.8506955474 12.20771846
43.7245837 11.52217196 93.57202224
-36.84053834 -8.605542706 128.5312691
-5.279061823 -8.734304023 17.20067601
-1.513410394 -30.81203443 143.3484327
3.25581501 -26.36644918 65.67729463
28.43412725 -2.575071645 144.3347856
-45.15295074 10.1070986 156.6491653
17.96692019 41.79127787 110.0238318
14.79273784 -33.15090008 2.367425346
41.18424637 -18.98029816 155.5654134
-34.14109596 -1.988964723 99.30572394
-3.563808019 -45.48127451 54.4104245
-24.89515085 34.22943134 87.17592279
22.54505022 -2.475373299 36.02817681
-26.40200754 -35.64879606 138.5443951
19.94914086 30.69807265 71.89786069
-11.99820096 35.55534027 174.1964245
-35.50107766 4.863205363 144.199621
-20.75258428 -41.46031 148.5886615
-37.68237019 -25.91413673 190.2919636
17.57783595 -32.63563005 125.0490966
-36.11497529 -12.67795148 69.91641484
30.3590628 10.51293571 4.396345602
19.46053436 -35.81349013 165.5251795
4.036308643 25.53818465 79.43940777
3.284978993 -33.8389008 22.63216733
41.45140207 -20.20744552 170.4162546
-45.06325453 -12.28027043 27.53283893
38.09787246 -21.39252436 184.0975022
2.017023183 -13.90237564 87.75605638
-1.53548892 26.09794149 30.390939
-9.045067633 -31.13954992 21.74332497
32.40450118 16.20819655 46.5152013
-29.62648175 -22.17812818 169.8858181
-36.15071101 -7.569070862 106.4579594
-12.73953269 -41.48111133 102.1656015
43.92764553 2.591397085 52.67591637
38.16603668 10.29896985 81.29923446
44.24895238 -15.09679635 55.1187153
14.67453114 -1.967379037 110.9131173
-14.13886714 21.37427958 143.7688112
-9.267377219 -23.9869505 39.55898438
-17.09521219 37.61351799 9.385126215
-42.22296269 7.734846632 127.6981224
13.55922137 -3.060040834 96.28372627
36.86004087 -4.041264658 126.8007389
-5.937648303 41.06766214 164.4338954
-41.94294221 2.887835996 185.9006904
-16.09123237 5.903875307 109.1214222
40.41492936 -20.60916279 122.3941139
19.12911125 25.42440484 142.8955836
-20.27708014 -14.03801735 65.34886563
44.18630062 -9.231243816 124.4283931
18.01637114 -18.69156869 24.50946364
6.351337497 -5.026233482 164.7525124
14.92316832 -28.67062064 158.2940757
-28.25409415 14.01989923 141.7810874
1.466438801 11.63624561 148.2321114
0.3207754007 -34.17788201 176.4238691
-3.194397839 -31.75204896 187.5718056
-37.86409713 12.00931155 132.7146379
45.56719703 5.592793275 133.2218953
2.04232404 -42.90438915 70.95612529
45.71630465 -0.3553243945 165.9602636
37.62098462 27.17453774 26.64310458
-12.5332754 -32.540998 68.62875219
19.32414039 4.380591382 168.854796
-14.29652495 -35.72802736 28.81906242
41.84519916 20.19742155 4.541835975
-21.6726852 18.32896727 52.10491593
19.15912032 23.95272462 100.2857462
30.88043449 -2.840604329 194.5442472
-9.857220128 8.647078686 10.2034634
0.07190346631 -43.20059989 103.5857858
-29.35114598 34.25702373 195.6311974
-31.17126019 4.615869794 30.86194406
28.9813697 -1.83225832 35.76887266
33.29827115 13.27885364 76.42346914
-23.31508174 -27.76190732 40.85283162
-24.17021141 -18.177914 24.68773233
-14.69570055 -16.45838538 70.5507717
-36.12322767 9.070960988 18.79907844
40.27866298 4.161078549 174.5216598
14.38667014 10.42196993 27.24643719
-26.28385436 3.982548979 185.2642321
-37.31434183 -22.37969148 144.4631581
7.147789066 -28.76662454 107.0960157
30.40837693 -11.58098055 55.22356308
33.47650532 10.70932716 117.0464362
-22.59612288 -23.61066648 9.219870499
20.93040604 10.58631205 195.2462833
40.87524409 22.43155368 188.4492392
-33.34068085 -8.089568501 153.5933504
16.38480187 37.55113955 65.9870226
-34.47483408 24.09032166 101.858546
-46.96480262 2.277078014 36.14951777
5.939463931 32.59272031 47.14579137
-43.18126541 8.025436205 194.4263365
-20.79018061 -29.4262271 127.2402069
19.21140964 -24.96169619 34.49695011
32.4674031 11.54354573 33.23193745
10.6266522 -20.6598692 66.67630446
23.14465103 -4.977375467 104.6589979
-6.129564405 14.30984457 142.0374574
14.99455748 2.920914801 154.6323813
-46.32349848 -1.58892384 188.8278605
-19.62233712 -39.68636606 23.44783352
33.25838567 0.05398570275 51.53144677
9.236082847 35.68045242 130.1083408
-18.40456044 42.22341872 65.29729761
20.74609253 -40.12835704 196.9279042
15.96914191 40.94261241 174.5829472
-1.276075669 36.34142396 49.66270847
-20.55014881 -40.46598259 139.7425881
-10.38518365 -35.94339034 78.14614782
34.9106383 8.217703221 6.184700531
-2.907061086 -23.16907299 117.2147003
-19.30874895 8.970130943 27.43003609
-25.20602737 37.62543451 19.75595787
4.548556363 -45.38063117 28.03044658
28.77499605 0.5041553096 172.6242907
30.85845009 25.10438626 87.74017038
-34.39971721 5.724131403 170.5057106
-29.4461371 -26.45539962 103.4938856
-4.088664946 -2.022736696 3.719261689
32.21728163 4.212716716 91.59039251
7.417718945 7.680442278 86.2221517
-7.366429824 -46.33873247 3.293522431
5.706159489 -45.76723255 131.4247439
35.06813727 -29.60094529 150.3195427
-45.25841895 -3.210109545 171.3050058
10.57102988 -36.64917997 59.06099134
44.56058804 5.587584429 154.7991377
14.2760994 -4.784824796 34.76959492
-7.098800463 -40.56030658 156.4323397
8.628821613 -19.95910625 113.8166337
-19.22502901 -26.50370443 31.43862575
5.79583325 -37.90054193 52.9031259
-14.79066162 -2.92084964 138.6984873
0.5572243092 36.97567323 179.4488129
5.28894127 46.20332838 155.8887446
20.5740465 -34.2794469 139.1619973
10.79379097 34.43845252 196.275357
23.40916113 5.667746143 163.0254359
-23.9013204 -11.11777727 121.4351515
-33.86116486 31.37400933 141.5439427
-29.72442012 19.87191361 158.3812117
25.24901003 -32.39494599 72.96665986
42.5374204 -14.82439018 12.10806224
-30.27470718 -0.679715657 105.1698373
1.026117525 -38.86476558 191.2139634
42.54097786 13.10846445 82.51664156
24.518695 -2.939621579 54.76199652
28.8833153 -36.72956588 195.9358771
-37.15659103 27.33501012 141.297024
30.75119947 25.60856316 115.2995413
0.7593116524 -41.27496571 89.92960128
-23.49672435 -32.55192685 130.1628872
19.26501623 12.51450723 100.4303043
-21.78097333 -12.76027806 167.8488377
5.20742136 -37.22917647 125.2576485
35.88489933 -26.91024005 141.3237399
40.53312725 22.28418567 13.20931965
-42.51994378 -5.825448754 195.2531873
23.73290311 -16.21106025 8.809117535
-3.281124928 -9.12098171 161.8884967
19.78322524 31.695307 52.55097326
19.76460581 -41.62884058 2.81951036
21.79005374 -40.12205059 55.12143829
-3.107667932 2.097596834 119.7937838
-12.53415112 42.92437695 114.7190558
26.11178986 17.11001144 49.56863778
5.289735992 44.63077595 49.52452214
29.58203571 3.209280074 114.8270349
27.18419794 -19.98441062 157.3093537
4.083225265 27.66317681 145.4407029
-24.1682164 -5.756233682 64.67910413
-12.55270001 0.6465223575 90.84208598
4.595052429 -45.36287848 19.51997836
-27.57699022 27.78837923 175.1387575
-14.67995903 43.71872269 135.0076709
35.63130793 30.08336651 20.7849646
31.40984179 -9.681967255 191.8505158
-40.60306036 -4.899585239 82.76882821
1.2606348 -15.24148256 196.0433581
-1.839120948 42.79948011 85.75726811
-18.24267193 -37.76690875 32.89588907
18.66377136 11.63499974 66.65801211
-17.01234146 -7.091580601 169.5894119
26.40532789 18.49323583 66.531727
-46.60366885 -1.393815702 99.80683865
-29.04183032 -4.186630992 67.05729614
23.0350827 7.473299067 4.666519274
-24.67926388 -12.92190012 19.86730071
5.207654477 -34.12327707 120.8466656
27.60874969 14.9243192 131.494933
-7.54205457 22.56761033 75.5121848
1.083216256 20.8818673 107.6604164
0.7623089394 -15.84293856 167.0526832
28.86900556 26.65224213 153.8054151
16.86396856 -39.82363488 170.3466542
6.472517165 22.89487157 57.70561254
19.05785585 39.5723974 133.2124108
23.16399809 -10.87345184 171.3751543
-17.48779928 23.11200379 171.3357407
-33.26134267 32.91880768 62.44857695
-17.75650705 18.72519454 140.4599218
7.108053841 8.847731763 135.4187799
-15.35293981 -11.12365545 132.4828129
-26.51934429 -38.02695573 14.89348514
-4.649342671 41.91385497 74.89528886
6.52890433 -9.82567226 65.78030714
11.40351929 31.058767 184.8978857
40.79996043 20.1622776 38.89973267
-27.7970473 -19.37218973 3.810364495
-43.26006696 13.24545864 197.4589124
-2.176077493 12.43554588 64.90534739
1.938425705 15.25613425 14.98954917
-43.22312243 -9.19377722 48.57938881
8.317789174 30.64246195 11.13663679
27.64064998 -1.078566897 138.5640474
15.52368273 24.09322948 129.0254304
-19.33492763 -16.77011816 94.81111678
11.04192947 16.29212248 3.787511344
8.48134553 43.33626743 57.54685413
8.86208019 -21.16247168 120.218109
32.75392955 15.07842082 168.6795504
14.098614 -44.28366182 123.9211244
-1.311854418 46.7179508 131.2961979
-38.94343816 17.88481419 13.12017034
17.22990737 -42.8224489 36.63038873
40.8939488 16.39147225 69.75613085
-5.397161905 33.49668066 73.81092234
16.76858414 -32.06275252 175.016356
-15.98510406 11.89090489 112.8680005
-8.981925196 40.17045435 102.4065948
20.90749432 -31.43138531 33.81202103
-10.58601368 -22.89632184 75.7612117
-4.769724307 -37.05069956 191.2060188
-24.63124347 -10.30311805 174.5841394
-25.5916921 12.09914341 180.0563054
-6.539904761 33.92379973 142.7758547
-4.645481008 0.8464603902 83.8557725
-7.556503102 -18.61640083 73.47704111
21.54143263 26.10824115 126.6434368
7.654341698 45.53695331 101.2135433
9.046332263 -0.362593351 160.0630144
-2.727774532 -32.21695368 35.9849143
-2.522897521 -35.87332046 22.50971605
-22.90964743 -37.85250672 167.465213
14.21841472 37.08662187 160.6997213
8.638174111 31.05937452 33.38959463
2.006024002 -8.907246612 35.74923477
9.0118299 4.036161233 148.3861569
14.33073168 -43.89174964 88.75190805
-18.91410399 -5.595336714 65.33376923
-10.4531905 -13.85219483 115.1781654
20.76087534 30.96163474 29.43623945
-32.64862085 -29.41419705 64.03946694
37.25120849 28.51334264 37.00370574
-17.02058176 -23.57527059 16.90712349
31.32381536 -30.23204 145.9554276
-22.51966985 13.41693862 159.7221739
-38.46989625 -22.26268961 111.7444263
22.85706406 -22.09340058 130.3391373
38.40017539 -13.26691183 18.27022445
33.98750056 27.0562776 165.6281843
-23.154648 17.48316554 58.58674599
22.2725494 29.6042147 44.41467232
-8.561175012 -36.16823861 195.7904036
11.29230249 -14.21913612 196.5869102
-25.2115852 33.93705961 172.210883
-41.63467046 -19.93235175 3.887217398
14.79392189 12.24955905 87.31860982
-0.4752246693 44.41843892 195.6512405
2.726793593 32.60770369 3.291352196
-38.57786599 25.81070748 196.1124481
22.46879293 -9.345306797 15.01166949
-6.116954615 29.27874379 145.6920382
33.09433373 31.14600446 184.7164973
-11.69197381 44.01777152 36.062034
-46.12052364 6.47479667 144.8486141
-43.86745792 -9.730032678 4.564837921
7.763097805 -15.33517405 14.66148574
19.71740604 20.80433936 13.31634377
22.20883447 -31.86490005 76.96468819
14.63344914 -22.1490238 132.1266519
4.099460867 -25.83851299 126.472253
-24.99449273 21.69689386 43.15138963
15.35572592 -3.099940579 88.82042155
-15.20184076 0.6505080599 151.5658367
29.15473057 -0.7569719032 26.76192856
-13.36585823 17.5377117 119.8677898
14.79858848 -11.74241719 34.74888894
13.53226838 24.52270264 186.7648125
-39.17529067 -19.58737231 84.10199238
36.0514452 2.488763665 18.7392084
39.20334885 -21.40669508 77.76272209
7.307232846 -4.663948998 106.2431428
36.24242619 27.95175697 93.37005385
29.5215023 26.79400595 12.45625678
-32.44947415 30.93611948 165.5404987
-0.2839477859 -12.72877494 43.89966272
-6.328633689 -0.3693976147 195.6829195
8.490320032 -2.655876965 196.2119894
17.41776251 21.67970108 138.4189001
25.393855 37.68637579 120.0805287
2.252489958 -11.18616227 162.1174183
-23.18145459 23.68186167 31.38914824
-13.86844253 -44.28804487 112.1322813
29.7869529 7.249361662 181.318952
-1.532203293 15.7332839 56.76037745
-44.47350885 14.34979262 70.63639329
-5.693418092 3.097786077 126.8156199
-33.81551574 -31.3370497 26.82482647
2.227361912 -5.706706355 189.0091348
26.12225283 22.98122335 143.9851394
-35.54666292 -8.915111708 114.7929121
-27.97599031 -5.100701043 58.00225312
-16.46740999 11.34575644 185.8435563
-8.832379156 11.21021325 158.1709026
-20.320081 -11.73230144 128.7063269
30.1513549 -32.79029867 185.2423136
-9.841743785 21.15181785 170.9107876
41.17509246 12.05030896 43.27401928
21.48328918 40.51127905 2.547463861
-0.588123171 28.89367403 148.1228344
-9.741332408 -13.01739851 30.28048301
5.104731669 18.60788315 43.81370041
-24.25477983 -8.038183164 26.04329195
21.53203058 16.96569479 184.785426
-32.2509547 -3.958067517 127.8103905
13.12592686 -17.93472675 51.25790702
-16.29383522 42.94983529 95.82226443
10.78139069 -22.31780259 6.250581544
26.6304938 15.48566626 168.9931071
-28.44276734 -35.78463867 84.43139088
46.03102249 0.07873423375 85.17819589
-19.02362764 -32.79692643 58.64379164
-0.03643786963 18.71200997 101.382655
44.18998267 -0.8882926727 5.402505683
-8.928184095 14.21945591 119.0948291
-4.576570294 -27.86337135 27.29957695
-20.95397275 -39.30308737 68.55856485
0.1078313561 18.99870581 66.91798575
-23.22815607 -15.14274973 145.1245243
-32.59246875 -12.3065123 164.9476601
24.78947548 -36.31608912 188.0593989
-31.91227137 -21.18977596 79.13461025
10.11568122 -44.32331347 82.32995925
-12.24297365 1.425569862 43.76318166
33.58663744 -28.597855 130.7219817
-3.19353971 44.98594932 90.27693291
6.801681536 26.81357788 18.32218312
-13.11294171 -1.980105274 68.42617613
-19.06561606 -4.59181343 140.8623898
32.09490019 -16.38830319 194.8703137
-41.24165707 -12.55734571 40.71668929
1.258329437 -29.66640777 32.41378153
-22.23538384 39.90385752 196.1039082
-12.56709381 21.6293641 93.77957951
-20.54959028 16.38293753 111.3416681
-20.72594303 -14.02675989 38.95340612
-8.240893287 -31.91999339 6.681341797
19.54879661 -29.98543808 183.1330888
4.269570194 -8.079936992 89.76064742
-24.42810233 38.8816804 103.742362
-43.25947527 13.18554277 4.295730566
29.76948559 -25.08121282 2.912721782
1.302342938 -16.17392895 116.2941711
-37.12718544 6.81919854 25.02441993
9.805784345 -32.58818985 21.86474741
43.95948102 -14.48937839 63.70438638
-34.66434248 -0.6030345583 91.21668716
-7.581871837 32.38791673 60.13463906
-31.54916091 -14.19096672 101.3779588
3.086307756 -20.45305891 183.6164491
-12.63347825 -24.14633361 118.8783918
-34.35455638 -5.648784005 25.30886067
32.82998123 -21.83453018 110.9675719
-40.49310282 17.16076623 179.1818904
-4.215346118 -26.9508966 21.67933868
-27.55207615 -28.27432788 51.40268095
4.187162068 40.81369818 145.859096
22.11599208 -16.46791662 116.6658398
3.879031632 7.701820762 120.3357192
-14.59710434 -18.0848359 177.7172336
-28.82070893 -18.88477084 9.632846917
30.135114 26.39455135 2.630183186
-0.4104750684 33.67783665 15.47473402
-47.41051343 -2.370979153 116.2245147
16.00080399 -40.53370232 148.4644747
28.07383141 -16.92493134 130.4465327
45.1423377 4.908500705 192.372239
-17.97714865 -23.40412687 109.6959984
-9.8547069 28.57695493 150.2896046
47.12842926 -6.359255564 108.1498927
-21.92818135 -3.237996593 148.135144
-4.596476584 -19.79271038 56.91685954
15.80474703 16.51306039 79.21953099
9.107521777 -45.34854488 92.13021418
15.94421349 4.743285992 120.7803105
-28.70376285 -18.53506572 135.3506622
-10.62815242 21.11221233 193.503681
-2.462262468 -24.81435221 186.1481086
15.08813228 9.398127924 3.917474822
-38.93419501 12.48905105 113.7938903
16.0966737 -5.915471877 100.0125529
-46.41663477 -0.6588309005 175.4398155
-8.224839349 6.108302206 50.33439813
-35.09723773 29.0233074 126.190706
8.261098898 38.62571433 5.543303424
15.50069029 -36.79431483 62.47385937
31.83989797 -33.62380499 37.94072449
10.7966372 -25.66723635 95.34121712
-25.66368452 -38.10264438 176.4107829
-8.271600556 -3.560511713 65.41931288
4.732158328 -21.37424108 3.958734993
-31.64348025 -32.6907086 38.38095291
18.75596306 28.08866768 7.017936634
6.065430114 14.87386835 32.65351436
27.45524618 -2.24821638 65.1964451
7.567669525 27.24408806 132.5752487
-26.23256515 7.762555526 15.14392131
-18.08658578 42.87911571 87.38462145
15.20586855 -17.41559138 145.5999592
-19.55666628 10.99874579 109.2928414
-17.10895861 34.74482177 106.3762832
22.90838269 -37.62374454 100.2958964
23.16237571 8.035411991 91.38064706
9.102811766 -46.42732433 22.00498526
-14.55799532 -42.490334 33.52759786
14.96986847 -42.77573171 175.7386411
-24.82638754 38.43411907 69.62194754
27.43608655 -33.85661751 43.83387982
-36.35625525 -14.39011632 39.37690686
4.552864085 43.82911873 94.29397009
-21.21141244 -35.37558285 111.957242
-24.84404493 20.94868191 75.12019317
9.047999311 20.74489013 137.1890303
47.16884082 3.936694236 38.94097712
10.93438541 13.73266044 107.5567263
-33.56291086 30.95563024 195.6542558
35.17004912 13.70298082 83.74370199
3.962997157 -16.31625701 49.98757497
-23.95897296 -30.66330981 32.22591816
-18.68961045 -3.546918404 186.0486687
-46.82890689 -3.725303265 65.64088779
-39.35381661 21.8308227 89.86464066
1.839004538 10.33556 91.12588498
-0.5824911283 5.8249138 107.5484513
-43.63302726 6.773405452 189.0749651
-41.34167648 -12.05816582 66.33176753
-34.66971816 -29.68475336 51.8182617
17.76556455 10.75027269 124.0921458
16.14713886 43.02921843 157.1833639
-9.409746817 -29.83529458 39.27732268
5.158278073 36.79852079 166.0660276
-31.72079906 13.44208619 16.87448795
-5.59555461 45.52097214 105.5361804
0.08372352788 -6.419939928 178.737083
3.621917962 28.29656477 101.6954827
14.86313135 17.8494524 113.2380755
-18.59123464 27.97812774 145.3476359
43.68270715 -16.44350845 111.515097
-26.81316786 -4.662196042 79.71908403
16.63932019 -3.068237326 144.189229
30.87594563 25.74074596 147.4764754
-13.03009513 31.58657776 77.84708406
9.221138432 -29.80085035 133.2938279
-17.58234337 -43.01995897 12.63100395
9.014455563 28.20571747 174.3228536
-2.805173482 -40.83315672 153.0022646
-3.06919269 5.068401636 142.4798386
-32.24888691 -17.84702157 178.6776921
7.508401261 19.86814061 179.0123884
-29.51481778 -22.461716 152.8040147
-23.7411706 -28.16092465 75.00876126
37.43209033 -4.509016646 24.24675477
-30.95447319 25.22595145 187.2485966
1.374190549 -11.35898084 49.05083639
36.59785109 24.82602758 60.83437111
-9.631741588 11.82479068 184.8812822
7.968624397 36.34103667 41.16301893
