// ================================================================================
// CHRONO WORKBENCH - github.com/Concrete-Chrono-Development/chrono-preprocessor
//
// Copyright (c) 2023 
// All rights reserved. 
//
// Use of the code that generated this file is governed by a BSD-style license that
// can be found in the LICENSE file at the top level of the distribution and at
// github.com/Concrete-Chrono-Development/chrono-preprocessor/blob/main/LICENSE
//
// ================================================================================
// Facet Vertex Data File
// ================================================================================
//
// Data Structure:
// X Y Z
//
// ================================================================================
76.2613452 33.92894221 168.1296812
72.29784409 31.34382814 170.4867918
75.99308603 33.6899779 165.603488
73.45825548 32.0193772 166.0080199
72.29784409 31.34382814 170.4867918
75.99308603 33.6899779 165.603488
76.2613452 33.92894221 168.1296812
79.30462047 36.23077904 169.5427447
75.99308603 33.6899779 165.603488
77.72948796 34.99046357 165.6061586
79.30462047 36.23077904 169.5427447
75.99308603 33.6899779 165.603488
76.2613452 33.92894221 168.1296812
76.807833 33.99300457 164.8314122
75.99308603 33.6899779 165.603488
76.27961163 33.63771118 162.5188311
76.807833 33.99300457 164.8314122
18.07766747 41.49923856 1.914274416
